635625,借园杂咏 其十四 刈草
570215,弇园杂咏四十三首 其二 惹香径
83645,北园杂咏·小桥密接西冈路
629204,斐园杂咏十一首 其十一 清浣
1242120,次韵曦讲师南仲牧閒园杂咏十首 其五
635618,借园杂咏 其七 课圃
935355,北园杂咏十首 其四
1253115,方园杂咏十二首 憩瓮台
570734,弇园杂咏十六首 其九 大观台
686842,黄与东鹪鹩园杂咏 学圃
1051705,吴园杂咏十九首 其十四 忘忧亭
683895,离薋园杂咏四首 鴳适轩
1248576,方园杂咏十二首 其五 古沟
570219,弇园杂咏四十三首 其六 误游磴
570250,弇园杂咏四十三首 其三十七 惜别门
629202,斐园杂咏十一首 其九 云门
683893,弇园杂咏十六首 梵王桥
1051694,吴园杂咏十九首 其三 书堂
570245,弇园杂咏四十三首 其三十二 分胜亭
1051702,吴园杂咏十九首 其十一 四并台
534057,隐园杂咏十七首 其七 容与台
786569,大墩公园杂咏十二首 其七
625962,慧花园杂咏 其一
928517,北园杂咏十首 其三
570730,弇园杂咏十六首 其五 磬折沟
570239,弇园杂咏四十三首 其二十六 漱珠涧
570224,弇园杂咏四十三首 其十一 突星濑
593975,友芳园杂咏为吕心文作二十五首 其二 振藻斋
941150,南园杂咏 水月轩
570733,弇园杂咏十六首 其八 缥缈楼
423731,莱园杂咏
570236,弇园杂咏四十三首 其二十三 率然洞
593982,友芳园杂咏为吕心文作二十五首 其九 柳竹巷
593986,友芳园杂咏为吕心文作二十五首 其十三 总芳径
704410,隐园杂咏十七首 玉林
534062,隐园杂咏十七首 其十二 飞影亭
589846,田园杂咏八首 其五
1051700,吴园杂咏十九首 其九 紫筠亭
629198,斐园杂咏十一首 其五 问景台
928519,北园杂咏十首 其七
534055,隐园杂咏十七首 其五 春雨畦
403982,浣溪沙·富春山依绿园杂咏 其一
786567,大墩公园杂咏十二首 其五
698779,凤凰山园杂咏五首 凤鸣亭
317585,莱园杂咏·泠泠何日作龙吟
570739,弇园杂咏十六首 其十四 古廉石
941152,南园杂咏 含晖亭
79834,山园杂咏·残春终日在林亭
529970,凤凰山园杂咏五首 其二 月轩
629196,斐园杂咏十一首 其三 北望台
570220,弇园杂咏四十三首 其七 香雪径
79837,山园杂咏·春光何止二分空
929058,蔬园杂咏五首 其二 芜菁
629197,斐园杂咏十一首 其四 写叶山房
570735,弇园杂咏十六首 其十 超然台
1242119,次韵曦讲师南仲牧閒园杂咏十首 其四
593979,友芳园杂咏为吕心文作二十五首 其六 山矾障
148114,江上冬日效石湖田园杂咏体
629201,斐园杂咏十一首 其八 馀轩
405385,浣溪沙·富春山依绿园杂咏
570256,弇园杂咏四十三首 其四十三 墨池
629203,斐园杂咏十一首 其十 琅玕沜
750935,西园杂咏 其一
534064,隐园杂咏十七首 其十四 芙蓉馆
938982,赵湖州东园杂咏和人韵 隽游
593997,友芳园杂咏为吕心文作二十五首 其二十四 听溜石
635637,借园杂咏 其二十六 高枕
593976,友芳园杂咏为吕心文作二十五首 其三 素心居
570243,弇园杂咏四十三首 其三十 荣芝所
1248580,方园杂咏十二首 其九 道林
1118393,北园杂咏十首
593989,友芳园杂咏为吕心文作二十五首 其十六 桃李园
629200,斐园杂咏十一首 其七 曲引
1248578,方园杂咏十二首 其七 苍耳林
317614,莱园杂咏·红云一抹欲烧天
570727,弇园杂咏十六首 其二 小祗林
1248572,方园杂咏十二首 其一 憩瓮台
687893,借园杂咏 寻幽
941149,南园杂咏 六梅亭
1248581,方园杂咏十二首 其十 月牖
593978,友芳园杂咏为吕心文作二十五首 其五 蔷薇曲
635612,借园杂咏 其一 寻幽
570736,弇园杂咏十六首 其十一 潜虬洞傍水窦
1242118,次韵曦讲师南仲牧閒园杂咏十首 其三
938984,赵湖州东园杂咏和人韵 矍圃
317621,莱园杂咏·努力共跻最上层
570252,弇园杂咏四十三首 其三十九 文漪堂
941154,南园杂咏 荷桥
570223,弇园杂咏四十三首 其十 簪云峰
534051,隐园杂咏十七首 其一 玉林
930659,山园杂咏五首 其二
635624,借园杂咏 其十三 护梅
635639,借园杂咏 其二十八 书空
570757,离薋园杂咏四首 其一 鴳适轩
61781,病后田园杂咏
529972,凤凰山园杂咏五首 其五 彩云岩
534065,隐园杂咏十七首 其十五 鹤径
82057,菘园杂咏
635632,借园杂咏 其二十一 微吟
317616,莱园杂咏·底事如油吹弗起
635640,借园杂咏 其二十九 述嘲
570249,弇园杂咏四十三首 其三十六 却女津
534066,隐园杂咏十七首 其十六 萃止居
79836,山园杂咏·已过社雨尚春寒
83651,北园杂咏·西村林外起炊烟
570758,离薋园杂咏四首 其二 碧浪室
748376,蒋园杂咏
589848,田园杂咏八首 其七
696177,慧花园杂咏
534061,隐园杂咏十七首 其十一 柳浪堤
593995,友芳园杂咏为吕心文作二十五首 其二十二 淩霄石
79833,山园杂咏·祠禄留人未挂冠
1242125,次韵曦讲师南仲牧閒园杂咏十首 其十
928514,北园杂咏十首 其十
593992,友芳园杂咏为吕心文作二十五首 其十九 友芳桥
593988,友芳园杂咏为吕心文作二十五首 其十五 牡丹台
317617,莱园杂咏·盛世方能遂隐沦
77424,北园杂咏·岁残已似早春天
1051698,吴园杂咏十九首 其七 观德亭
423730,莱园杂咏
635635,借园杂咏 其二十四 迎风
786563,大墩公园杂咏十二首 其一
423725,莱园杂咏
635617,借园杂咏 其六 谢客
83638,北园杂咏·短筇行乐出柴荆
635629,借园杂咏 其十八 晚霁
478488,凤凰山园杂咏五首 其一 凤鸣亭
534054,隐园杂咏十七首 其四 思玄室
534059,隐园杂咏十七首 其九 鹅群阁
317615,莱园杂咏·谱荔未成偏写恨
940660,南园杂咏 清风亭
620002,郊园杂咏 其一
619749,黄与东鹪鹩园杂咏 其一 学圃
570233,弇园杂咏四十三首 其二十 忘鱼矶
1051707,吴园杂咏十九首 其十六 观稼亭
534063,隐园杂咏十七首 其十三 浮玉桥
941151,南园杂咏 竹亭
1051704,吴园杂咏十九首 其十三 眉寿堂
1127588,吴园杂咏十九首 吴园
52030,凤凰山园杂咏
635636,借园杂咏 其二十五 拥书
695821,友芳园杂咏为吕心文作二十五首 玄览楼
570235,弇园杂咏四十三首 其二十二 悯湘石
83643,北园杂咏·鉏麦家家趁晚晴
635631,借园杂咏 其二十 经行
938983,赵湖州东园杂咏和人韵 邀月
635619,借园杂咏 其八 探泉
83646,北园杂咏·东吴霜薄富园蔬
570741,弇园杂咏十六首 其十六 玉玲珑
938981,赵湖州东园杂咏和人韵 宾日
1118269,蔬园杂咏五首 菘
786564,大墩公园杂咏十二首 其二
1051692,吴园杂咏十九首 其一 吴园
683640,弇园杂咏四十三首 清凉界
941153,南园杂咏 涤研池
478489,凤凰山园杂咏五首 其四 奕台
695185,田园杂咏八首
930657,山园杂咏五首 其四
570254,弇园杂咏四十三首 其四十一 来玉阁
570238,弇园杂咏四十三首 其二十五 小云门
635623,借园杂咏 其十二 移橙
570218,弇园杂咏四十三首 其五 玉兰台
817237,西园杂咏
1253269,次韵曦讲师南仲牧閒园杂咏十首
929972,蔬园杂咏五首 其一 菘
570214,弇园杂咏四十三首 其一 清凉界
570231,弇园杂咏四十三首 其十八 雌霓梁
534067,隐园杂咏十七首 其十七 借眠轩
629199,斐园杂咏十一首 其六 青鸟轩
570242,弇园杂咏四十三首 其二十九 梵音阁
930660,山园杂咏五首 其一
423733,莱园杂咏
593990,友芳园杂咏为吕心文作二十五首 其十七 松月台
570225,弇园杂咏四十三首 其十二 小龙湫
928520,北园杂咏十首 其二
1051703,吴园杂咏十九首 其十二 四曲池
786566,大墩公园杂咏十二首 其四
570226,弇园杂咏四十三首 其十三 千年菌
635613,借园杂咏 其二 访旧
570247,弇园杂咏四十三首 其三十四 云根嶂
