810423,塞外秋兴二首
1141431,和邓善之秋兴二首 其二
476904,秋兴二首 其二
1117903,秋兴二首
994781,秋兴二首 其一
426447,秋兴二首 其二
693745,秋兴二首
693698,秋兴二首
902888,次韵王耘之秋兴二首 其一
1224368,和张太一秋兴二首 其一
530075,秋兴二首 其二
1118482,秋兴二首
1142698,秋兴二首 其二
704488,越山秋兴二首
852463,秋兴二首 其二
472359,秋兴二首 其二
576785,越山秋兴二首 其一
936389,秋兴二首 其二
936392,秋兴二首 其二
933300,秋兴二首 其二
685807,秋兴二首
1237508,和张太一秋兴二首
994780,秋兴二首 其二
852464,秋兴二首 其一
1252538,萧山秋兴二首
485954,秋兴二首 其一
929509,秋兴二首 其一
933304,秋兴二首 其一
704255,次韵黄秀才秋兴二首
1142697,秋兴二首 其一
674238,次文峰先生秋兴二首 其二
1126749,秋兴二首
467662,秋兴二首
773695,和雪琴宫保师海南军次秋兴二十四首韵
1113404,次韵王耘之秋兴二首
1132502,和高子文秋兴二首 其一
697996,次韵秋兴二首
637148,秋兴二首 其二
426446,秋兴二首 其一
540888,次韵秋兴二首 其二
582074,秋兴二首 其一
701910,秋兴二首
529073,秋兴二首 其二
1252851,秋兴二首
483727,次韵黄秀才秋兴二首 其一
449851,秋兴二首 其一
540887,次韵秋兴二首 其一
529459,秋兴二首 其二
773693,和雪琴宫保师海南军次秋兴二十四首韵
936397,秋兴二首 其二
936391,秋兴二首 其二
431955,秋兴二首
517058,秋兴二首 其一
700898,江行秋兴二首
475288,秋兴二首 其一
698623,次文峰先生秋兴二首
482237,村居秋兴二首 其二
529458,秋兴二首 其一
773696,和雪琴宫保师海南军次秋兴二十四首韵
1105148,秋兴二首
602812,秋兴二首 其一
699624,秋兴二首
688123,秋兴二首
1246392,秋兴二首 其一
1141432,和邓善之秋兴二首 其一
1118669,秋兴二首
619082,江行秋兴二首 其一
933290,秋兴二首 其二
1117917,秋兴二首
674237,次文峰先生秋兴二首 其一
449852,秋兴二首 其二
1118062,秋兴二首
933302,秋兴二首 其一
581709,秋兴二首 其一
529072,秋兴二首 其一
1132653,和高子文秋兴二首
933306,秋兴二首 其一
1143709,秋兴二首
691461,秋兴二首
1246393,秋兴二首 其二
602813,秋兴二首 其二
576786,越山秋兴二首 其二
1144650,和邓善之秋兴二首
687199,秋兴二首
1241141,秋兴二首 其二
787973,塞外秋兴二首 其二
1252968,秋兴二首
1132503,和高子文秋兴二首 其二
787972,塞外秋兴二首 其一
693327,秋兴二首
1224369,和张太一秋兴二首 其二
1118666,秋兴二首
562421,秋兴二首 其二
933301,秋兴二首 其二
902887,次韵王耘之秋兴二首 其二
1249823,萧山秋兴二首 其二
530074,秋兴二首 其一
485955,秋兴二首 其二
619083,江行秋兴二首 其二
483728,次韵黄秀才秋兴二首 其二
1238059,秋兴二首 其一
693396,秋兴二首
773694,和雪琴宫保师海南军次秋兴二十四首韵
581710,秋兴二首 其二
936390,秋兴二首 其一
517059,秋兴二首 其二
557577,秋兴二首 其一
693933,秋兴二首
637147,秋兴二首 其一
936394,秋兴二首 其一
1118098,秋兴二首
701943,秋兴二首
689648,秋兴二首
582075,秋兴二首 其二
475289,秋兴二首 其二
933295,秋兴二首 其一
476903,秋兴二首 其一
562420,秋兴二首 其一
1249822,萧山秋兴二首 其一
385870,壶园秋兴二首，次郑蓉轩广文见赠并贺小孙幸捷元韵
