807287,满庭芳  题顾梁汾舍人扈驾诗后
226922,汾阳诸公招徐祥叔归代之答谢
731730,冬至寓汾州之阳城里中尉敏滹家祭毕而饮有作 其一
1432,祭汾阴乐章
651370,汾河南岸看杏花二首 其一
701829,冼少汾新岁见怀和答二首
330443,小诗并画卷奉送汾叟同年机宜奉议赴熙河幕府
426526,赠胡希汾二首 其一
588003,东风吟和冼少汾并寄少汾同社诸君 其五
588003,东风吟和冼少汾并寄少汾同社诸君 其五
728413,清平乐  忆梁汾
808731,汾郡春日
1180685,寄西山胡汾
739296,花朝值春分节慎斋先生招同金琢章相钱勉耘本诚张国华鹏翀三前辈胡云持天游一济川会汾两同年及令弟晴川礼部士随集承露堂次南华韵 其二
1185917,郊庙歌辞 祭汾阴乐章 雍和
197028,汉武·一曲横汾鼓吹回
981981,真宗汾阴礼毕亲谢元德皇后室三首 其一 迎神用《肃安》。
442508,游汾水关
761269,鹊桥仙 七夕感汾阳故事
1057838,小诗并画卷奉送汾叟同年机宜奉议赴熙河幕府
745277,汾江送家叙敬之迁江
800811,与顾梁汾舍人次阁学韩公韵
981912,汾阴十首 其五 太祖配坐酌献用《博安》。
700859,夜泊汾水闻邻舟琵琶
1131863,汾阳夫人挽词二首
637278,出汾州望介休
829803,高阳台 题青莲醉脱汾阳图
906912,酬汾守郑大夫
288200,高阳台·题青莲醉脱汾阳图
274997,思归·汾水秋风雁又归
636965,泊汾水闻琵琶社题 其三
981907,汾阴十首 其十 酌献用《博安》。
460599,襄汾歌
460597,哀汾
1434,祭汾阴乐章·聿修严配
1065289,汾阳昭禅师真赞
225203,郭汾阳女许桥神
520374,予读唐史而每叹汾阳功满天地忠贯日星实后之尚父也予过华州敬谒祠下噫伟人不作而其堂堂大节殆与华岳争高矣因作长歌以寓景仰之私云
1031196,汾阳夫人挽词二首 其二
618757,读郭汾阳传
807526,念奴娇  顾梁汾雨泊蛟桥填词见寄得软绣迷香二语狂喜跳踉失脚堕水书来语我以故不觉捧腹词以调之亦用朱希真韵
807341,水调歌头  汾西侯仲辂示我九日纪梦词二阕依韵奉和 其一
162504,河渎神·汾水碧依依
1179176,陪太原郑行军中丞登汾上阁中丞诗曰汾楼秋水阔宛似到阊门惆怅江湖思惟将南客论南客即詹也辄书即事上荅
1179176,陪太原郑行军中丞登汾上阁中丞诗曰汾楼秋水阔宛似到阊门惆怅江湖思惟将南客论南客即詹也辄书即事上荅
1153561,郊庙歌辞 祭汾阴乐章 太簇角
764574,临江仙 其三 送董琴庵司马之任汾州
813074,书顾梁汾寄吴汉槎塞外词后
428425,冠华阁，为乡先贤顾梁汾先生与满洲词人纳兰容若去梯玩月之所
452947,甲午端阳雅集分韵得汾字
308801,壶中天·汾酒
648545,河汾五贤咏五首 其四 太史公
1004425,饯周东岩之石门访汾阳氏并呈友人
300986,冠华阁，为乡先贤顾梁汾先生与满洲词人纳兰容若去梯玩月之所
648544,河汾五贤咏五首 其三 文中子
896075,嘉禾百咏 其十六 汾湖
1217064,送燕山杨文周之汾州教授
949327,咏史 郭汾阳女许桥神
648543,河汾五贤咏五首 其二 段干木
428439,胡汀鹭藏有纳兰容若、顾梁汾书扇二叶，因画贯华阁图，征题，寒厓要余同作三首 其一
992978,送谢师厚太博通判汾州
347836,送左司董郎中出知汾州
788648,郭汾阳祠
351313,寄汾阳郭先生
104839,送刘职方知汾州
328002,郭汾阳祠·唐室中兴第一功
1187384,郊庙歌辞 祭汾阴乐章 肃和
450085,汾酒之古井亭
648542,河汾五贤咏五首 其一 卜子夏
510894,自斗冈还至汾水江值暮
1435,祭汾阴乐章·乐奏云阕
843190,成容若侍卫致张见阳手札二十九通卷未有顾梁汾秦留仙朱竹坨姜西溟跋荣叔翚观察得之属题 其一
692941,汾州赠孔文谷先生二首
1229,歌·汉帝临汾水
1169085,睢阳送韦参军还汾上（此公元昆任睢阳参军）
1104641,汾阴十首 降神用《靖安》。
743429,春日同郭汾勷徐阔斋可庵游仙人洞
1101881,挽汾阳何北园二首 其一
1042762,送汾西高长官
190188,汾阴曲·吾爱西湖段干木
493875,送霍清汾谒选
231906,姚黄·抗旌汾浦根移白
651371,汾河南岸看杏花二首 其二
636964,泊汾水闻琵琶社题 其二
587887,洗少汾读书台
12672,早发汾南
1151612,郊庙歌辞 祭汾阴乐章 太和
653699,张侍御汾溪六景 其六 东江渔火
981908,汾阴十首 其九 后土庙降神用《靖安》。
41813,大江东去·西风汾浦
1180686,寄西山胡汾吴樵
325514,郭汾阳子仪
282594,金缕曲·题顾梁汾寄吴汉槎金缕曲墨迹
280202,浣溪纱·赠嗣汾
436258,杨生深甫以医鸣河汾遁庵先生以下皆赠以诗生吾党士也观其意似不以浅近自期者故予之所述不特称道而已也
1436,祭汾阴乐章·维岁之吉
588009,访冼少汾二仲台同何古林
134508,和道矩送客汾西村舍杏花盛置酒其下
875103,杂咏一百首 其四十 汾亭钓者
588000,东风吟和冼少汾并寄少汾同社诸君 其二
588000,东风吟和冼少汾并寄少汾同社诸君 其二
1190255,郊庙歌辞 祭汾阴乐章 顺和
434572,陈君百禄隐居河汾世以医名家临财廉取予又性喜谐虽外若宽纵内实重慎而有常心真善学医者也辛丑之秋余痁作君调护周至既获勿药欲酬而不可姑以诗答其勤
981915,汾阴十首 其二 奠玉币登歌《嘉安》。
1188112,送进士李殷下第游汾河
73875,风入松·传家应自郭汾阳
1038611,寄汾阳郭先生
807182,洞仙歌  澹心园次梁汾问波灵本偶集寄畅园听小奚度曲坐有话水榭姬人近事者因并及
437201,汾阴祠后土
318162,雨渡汾关却寄太原音信
653697,张侍御汾溪六景 其四 松涧鹤鸣
329172,杂诗·汾阳六甲士
588233,答冼少汾新春见寄诗二首 其二
886828,汾阳诸公招徐祥叔归代之答谢 其二
702253,游南岳途中晚枕念丹山少汾月朔至今六日渺无来耗作歌迟之二章
1064724,汾阳十智同真二首 其二
807342,水调歌头  汾西侯仲辂示我九日纪梦词二阕依韵奉和 其二
244185,送晦翁·精微元不在河汾
443863,丙戌上巳与斗全、希田聚饮汾水之滨
296409,霞轩赠胡希汾次韵
296434,赠胡希汾·三年交似水
760410,题楚伧汾湖吊梦图 其二
1170972,十字水期韦潘侍御同年不至时韦寓居水次故郭汾宁宅
588002,东风吟和冼少汾并寄少汾同社诸君 其四
588002,东风吟和冼少汾并寄少汾同社诸君 其四
688015,泊汾水闻琵琶社题
849658,我辈小年端午给假蒲酒奉亲之外日游村田间致足乐也今老矣竹坞老友近馆授徒逢此小熟奉一酌道旧且有感于并汾旧事云
400406,菩萨蛮 别家赴临汾干校
198258,答徐耘朝散·昔年汾水上
33416,与胡汾坐月期贯休上人不至
627802,夜泊汾水闻邻舟琵琶 其一
815889,冬至寓汾州之阳城里中尉敏滹家祭毕而饮有作 其二
520365,予浴温泉而追忆玉环之丑禄儿之秽虽万古有不能涤也奈何三郎郎当入蜀幸赖汾阳诸公再造唐室及过马嵬犹不能忘情于一香囊而为之泣下于乎三郎真郎当哉慨叹之馀因成一律云
652004,河汾逢王存纪参政二首 其二
1148756,汾晋间语
1058455,送左司董郎中出知汾州三首 其二
760409,题楚伧汾湖吊梦图 其一
266468,临江仙·送董琴庵司马之任汾州
981975,真宗告飨六首 其四 祀汾阴毕躬谢酌献用《显安》。
585905,将至佛山念二贤怀冼少汾
437197,河中八咏 其五 汾阳王像
378934,出狱李生来谒出百丈汾阳二像为示因而摹之作此时即欲还谷山
651495,汾上春日二首 其一
290674,复竹茶炉和顾梁汾
6542,题平阳郡汾桥边柳树
714437,送王汾仲还新安因访石埭姚明府 其二
796642,如梦令 梁汾弟说归不果
653694,张侍御汾溪六景 其一 汾溪雨霁
653694,张侍御汾溪六景 其一 汾溪雨霁
296398,赠胡希汾·故人万里别
734339,吴门送汾阳刘明府往宣州旧治
260589,汾阴祠后土
1104623,真宗汾阴礼毕亲谢元德皇后室三首 迎神用《肃安》。
43528,汾州祭吴炎潘柽章二节士
685092,答冼少汾新春见寄诗二首
1111508,汾阳诸公招徐祥叔归代之答谢
150037,复次韵寄子我·汾阳熏叶重彤庐
290821,彼汾·彼汾沮洳处
290821,彼汾·彼汾沮洳处
653698,张侍御汾溪六景 其五 南馆书声
812494,花朝值春分节慎斋先生招同金琢章相钱勉耘本诚张国华鹏翀三前辈胡云持天游一济川会汾两同年及令弟晴川礼部士随集承露堂次南华韵
737626,雨泊吴阊送春同顾梁汾先生作
423945,浣溪纱·赠嗣汾
364248,汾州郑闳中学士寄蒲萄
804892,秋日过积书岩怀梁汾先生
42790,清平乐 忆梁汾
796576,满江红 中秋寄梁汾弟
203083,汾阳夫人挽词
652003,河汾逢王存纪参政二首 其一
577727,宿汾水驿
824324,高阳台 其一 题青莲醉脱汾阳图
627805,夜泊汾水闻邻舟琵琶 其四
239087,文中子·龙蛰河汾道不行
765302,郭汾阳子仪
198282,酬汾守郑大夫
346403,和吕秘校·汾上儒生又续诗
748577,书顾梁汾寄吴汉槎塞外词后 其一
704750,河汾逢王存纪参政二首
347837,出知汾州·养狙有感谁非是
84667,放歌行·君不见汾阳富贵近古无
2461,祭汾阴乐章·方丘既膳
636332,舟发汾水，时同舟汝得、豁大、无我、而卓诸师皆入丹霞，舟中分赋
192116,郭补生朝·汾阳家世郎官星
435543,平水八咏 其五 汾水孤帆
679363,汾州赠孔文谷先生二首 其二
685081,东风吟和冼少汾并寄少汾同社诸君
685081,东风吟和冼少汾并寄少汾同社诸君
1141937,陆季道归汾湖居寄怀
366791,汾州有唐大历中崇徽公主嫁回鹘时手迹在石壁上李山甫作七言诗并刻之子华永叔内翰皆继其韵亦同赋
260595,汾阳王像·天宝虏骑兴渔阳
62790,感事·鸾旌孔盖幸汾阴
1064071,出狱李生来谒出百丈汾阳二像为示因而摹之作此时即欲还谷山
779685,菩萨蛮 送当如弟入秦，时客临汾
1192733,留题汾上旧居
661995,华州郭汾阳故里
1224890,汾州北席里石氏节妇
752128,汾州道中
1042497,汾州有唐大历中崇徽公主嫁回鹘时手迹在石壁上李山甫作七言诗并刻之子华永叔内翰皆继其韵亦同赋
1152293,送人游并汾
803045,同梁汾谒泾阳先生祠坐二泉亭竟日
588232,答冼少汾新春见寄诗二首 其一
433704,胡汀鹭藏有纳兰容若、顾梁汾书扇二叶，因画贯华阁图，征题，寒厓要余同作三首
389731,长安梦·武帝横汾继大风
63422,吴氏废园·汾阳门第晋风流
654454,晋阳怀古 其五 怀郭汾阳
1164645,题平阳郡汾桥边柳树
651366,汾上春行
1529,饯潞州陆长史再守汾州·河尹政成期
826653,金缕曲·题顾梁汾寄吴汉槎金缕曲墨迹
636963,泊汾水闻琵琶社题 其一
436402,汾亭古意图
130664,挽张正甫·河汾坐下旧诸生
737066,黄汾阻风
416611,金缕曲 寄北京丁巽甫杨金甫仿顾梁汾寄吴季子
901455,京兆安汾叟赴辟临洮幕府南舒李君自画阳关图并诗以送行浮休居士为继其后
1165835,过汾水关
1176010,郊庙歌辞 祭汾阴乐章 寿和
843191,成容若侍卫致张见阳手札二十九通卷未有顾梁汾秦留仙朱竹坨姜西溟跋荣叔翚观察得之属题 其二
75163,摸鱼儿·怅年年雁飞汾水
565427,古像赞二百零五首 其一一七 郭汾阳王
587999,东风吟和冼少汾并寄少汾同社诸君 其一
587999,东风吟和冼少汾并寄少汾同社诸君 其一
133468,四贤堂·河汾续经罢
1160220,郊庙歌辞 祭汾阴乐章 姑洗徵
981916,汾阴十首 其一 降神用《靖安》。
24069,十字水期韦潘侍御同年不至时韦寓居水次故郭汾宁宅
1038558,送汾阳高士归三峰
1150758,早发汾南
468283,既至潍州寄同考礼者胶西张绅士行上元杨翮文举吴郡钱逵伯行郑元长卿嘉陵杨基孟载吴兴牟鲁仲望燕山翟汾文中东嘉余尧唐诸暨姜渐羽仪余上虞谢肃凡十人皆自浙西而至南京者也
1512,汾上惊秋
1188153,与胡汾坐月期贯休上人不至
144383,古意·汾阴有古鼎
1170137,汾阴后土祠作
359226,挽辞·赳赳汾阳十世孙
739295,花朝值春分节慎斋先生招同金琢章相钱勉耘本诚张国华鹏翀三前辈胡云持天游一济川会汾两同年及令弟晴川礼部士随集承露堂次南华韵 其一
209780,送公桓行·汾河水落雁南飞
438127,送二道者归汾州
428440,胡汀鹭藏有纳兰容若、顾梁汾书扇二叶，因画贯华阁图，征题，寒厓要余同作三首 其二
290861,拟陈云伯体彼汾
8011,汾沮洳
981909,汾阴十首 其八 亚、终献用《正安》。
493877,寄冼少汾主政
981913,汾阴十首 其四 后土地祇坐酌献用《博安》。
428441,胡汀鹭藏有纳兰容若、顾梁汾书扇二叶，因画贯华阁图，征题，寒厓要余同作三首 其三
468254,汾河鱼
542442,冯大参汝言出饯临汾驿留别
21690,谢汾州田大夫寄茸毡葡萄
24693,汾上宴别
248165,甲午端阳雅集分韵得汾字
981979,真宗汾阴礼毕亲谢元德皇后室三首 其三 送神用《理安》。
1181626,登汾上阁
1216998,左丞傅梦臣归老汾曲赋以寿之
742857,雨渡汾关却寄太原音信
94056,草堂图·汾阴西祀告升平
410848,彼汾
745279,汾江夜别黎苍雪
186333,缘识·非人口似泻汾河
796565,满江红 送梁汾弟北上，适中庭杏花盛开
226837,汾阳徐祥英还家
511905,郭汾阳轻骑见虏图
595096,汾溪
