942509,次韵赵帅寒食四首 其一
653978,飞鸣宿食四雁 其一
649277,右梅竹翠鸟题弼侄飞鸣宿食四雁图 其二
649279,右梅竹翠鸟题弼侄飞鸣宿食四雁图 其四
649276,右梅竹翠鸟题弼侄飞鸣宿食四雁图 其一
597003,鱼不食四首送柏山 其一
942508,次韵赵帅寒食四首 其二
653980,飞鸣宿食四雁 其三
580589,松州寒食四首 其三
580590,松州寒食四首 其四
649278,右梅竹翠鸟题弼侄飞鸣宿食四雁图 其三
688310,松州寒食四首
597005,鱼不食四首送柏山 其三
1142837,春景 寒食四邻清
692276,右梅竹翠鸟题弼侄飞鸣宿食四雁图
653981,飞鸣宿食四雁 其四
580588,松州寒食四首 其二
580587,松州寒食四首 其一
942507,次韵赵帅寒食四首 其三
942506,次韵赵帅寒食四首 其四
653979,飞鸣宿食四雁 其二
690023,飞鸣宿食四雁
1119643,次韵赵帅寒食四首
1232610,题飞鸣宿食四雁图
268697,寒食·四愁未共春冰解
597004,鱼不食四首送柏山 其二
689730,鱼不食四首送柏山
597006,鱼不食四首送柏山 其四
565117,题飞鸣宿食四雁图
