584617,九日期沃泉裕斋壁山矩洲小集席上和裕斋二首 其二
1134856,次韵邵君以容名斋二首 其二
471761,同李长蘅寻闻子将龙井山斋二首 其二
923984,初成遗老斋二首 其二
901449,杜城茅斋二首 其二
860278,竹斋二首 其二
1050353,西斋二首 其二
606451,清赏斋二首 其二
1138900,挽陆义斋二首 其二
1063535,苏君俞通判愚斋二首 其二
1133791,为吴太初题初邻斋二首 其二
886278,遣季子寿黄循斋二首 其二
1003809,寿杨浩斋二首 其二
583938,苍梧雨中和定斋二首 其二
889914,寿范洁斋二首 其二
1033116,寄立斋二首 其二
990935,次韵和景彝省闱宿斋二首 其二
1227086,寄蔡复斋二首 其二
868700,北斋二首 其二
497012,饮子念新斋二首 其二
672924,一苇斋二首 其二
892522,南斋二首 其二
583875,月食用韵答定斋二首 其二
1136757,呈申屠御史忍斋二首 其二
877556,挽赵虚斋二首 其二
983857,送诚斋二首 其二
790728,赠心斋二首 其二
497646,饮幼元寓斋二首 其二
538297,醉题书斋二首 其二
995397,平原郡斋二首 其二
657072,答陈石斋二首 其二
629542,小斋二首 其二
1087757,次韵潮州诗六首 濠上斋二首 其二
1208128,山斋二首 其二
1241043,忆汪遁斋二首 其二
868731,陈同甫抱膝斋二首 其二
850690,访隐居孙明复山斋二首 其二
596333,送何宗舜西粤省乃翁完斋二首 其二
584637,次韵答豫斋二首 其二
632924,题我存新斋二首 其二
921696,次韵黄鲁直寄题郭明父府推颍州西斋二首 其二
528650,席上分得时字送豫斋二首 其二
1101851,送陈治中勿斋二首 其二
1064720,合妙斋二首 其二
923992,初葺遗老斋二首 其二
400010,病卧经年管毫尽败乞于曲斋 二首 其二 癸丑
873342,寄题黄应亨东明斋二首 其二
578238,慎友斋二首 其二
1030014,题苏瑑觉斋二首 其二
996295,颜徒贫乐斋二首 其二
418203,挽定斋二首 其二
500520,苦斋二首 其二
535816,别栗健斋二首 其二
1163628,溪斋二首 其二
713000,雨中归凤城柬徐侯戢斋二首 其二
455516,高斋二首 其二
978337,挽薛艮斋二首 其二
902952,杨仲子携诗见过次韵酬赠并呈诚斋二首 其二
