487895,同施仲宣黄惟聚尧衢游九鲤湖分得齐字 其三
26339,水仙谣·水客夜骑红鲤鱼
1210552,鲤鱼
841703,夜坐和鲤南
841845,重九日为鲤南死后四十九日赋以志悼四首 其三
792952,九鲤湖晚渡
841597,留别鲤南四弟
633854,将米从蛋户换得鲤鱼一尾重二十斤鲇鱼一尾重三十六斤放生
751987,韩江赤鲤歌
488765,题九鲤湖水晶宫 其二
175191,幽居春来·莫遣潇湘双鲤来
841688,和鲤南四弟见寄
1184068,鲤鱼
167778,石鱼·双鲤何年刻
50069,画跃鲤送人
770612,鲤鱼沟谒先大夫墓三首 其三
344471,感春·双燕初传鲤一缄
44695,赠鲤声剧团
169871,承刘学录示三山佳咏兼欲下旬仙鲤湖宿约以诗
336003,使君生日·控鲤云烟外
1064600,登控鲤亭望孤山
33142,春入鲤湖
294620,孤雁和鲤南
841615,附鲤南四弟和作次渔洋山人韵四首 其四
984282,题朝鲤图
588472,钓鲤台
183773,南歌子·献鲤荣今日
80706,鲤鱼行·鲤鱼财三尺
80706,鲤鱼行·鲤鱼财三尺
471408,跃鲤送人 其二
170236,简山行诸丈·鲤湖仙去几何年
471223,鲤鱼山
288175,忧旱·游鲤山头阵势狂
841559,自长沙回次鲤南四弟家修苏台邸舍题壁
128533,鲤屿浮岚
586631,钓鲤台
836883,自水沙连由鲤鱼尾穿山至斗六门 其一
676316,暮过九鲤潭
1249179,可诗斋以客从远方来遗我双鲤鱼平声字分韵得方字
369685,送僧归蜀·巴江之中有尺鲤
937308,鲤鱼行
348746,谢元舆送鲜鲤煮酒
1085632,饭周平铺南北山峰峦皆奇有佛顶峰鲤鱼岩罗汉洞说者谓类巫山遇雨为云雾所蔽不尽见
1249048,游鲤山
1085316,寄鲤鱼与万大年
323328,过金口市江中有渚名鲤鱼甲渚上有芦花连日遇逆风舟以寸进挽舟者行芦中成四绝
841662,春夜吟和鲤南
698947,跃鲤送人
1064621,登控鲤亭望孤山
368711,四犯剪梅花·鲤鱼风起
203969,仙水归程·九鲤湖边路
996132,张仲谟许送河鲤未至戏督以诗
841843,重九日为鲤南死后四十九日赋以志悼四首 其一
595248,贺钟鲤山参戎剿平小靖埔坪山寇
301083,病中口占·鲤鱼风起怯轻罗
800550,九鲤湖
321658,寄鲤鱼与万大年
653672,李载章独鲤图
1248644,题赤鲤图
841899,七夕次鲤南韵四首 其二
1181124,游九鲤湖
774710,河鲤化龙歌
860014,送徐子学梦鲤赴梅教二首 其二
488256,题九鲤湖九首 其三 珠帘
841092,为鲤南四弟家修写梅系以八绝句 其一
596692,题鲤化图
1050442,谢元舆送鲜鲤煮酒
273851,秋宵吟·鲤鱼沈，雁迹渺
841846,重九日为鲤南死后四十九日赋以志悼四首 其四
71271,江边竹枝词·游鲤客山高刺云
555447,鲤湖纪游十首和先辈龚司训韵 其二
665587,将至鲤湖道上
597364,鲤桥春浪
122862,春日·双鲤无书直万金
860015,送徐子学梦鲤赴梅教二首 其一
488764,题九鲤湖水晶宫 其一
294937,为鲤南四弟家修写梅系以八绝句
682612,九鲤湖赓陈别驾韵呈太守易堂尊有引
991609,颍上得鲤鱼为脍怀馀姚谢师厚
250088,杂诗·半尺食残鲤
321717,饭周平铺南北山峰峦皆奇有佛顶峰鲤鱼岩罗汉洞
739347,鲤石行
555454,鲤湖纪游十首和先辈龚司训韵 其九
688038,飞来寺胜景古迹 钓鲤石
1148482,鲤鱼儿谣
1035085,阁学袁侍郎以朝鲤豢龙两图见寄索和 朝鲤
1035085,阁学袁侍郎以朝鲤豢龙两图见寄索和 朝鲤
370780,寄侍郎·几番剖鲤得琼章
578562,独鲤朝天
841612,附鲤南四弟和作次渔洋山人韵四首 其一
106923,寄题毕氏鲤潭寿藏
841098,为鲤南四弟家修写梅系以八绝句 其七
498788,游九鲤湖纪兴 其二
588931,九鲤湖赓陈别驾韵呈太守易堂尊有引 其二
40523,代白纻舞歌词·池中赤鲤庖所捐
940646,承刘学录示三山佳咏兼欲下旬仙鲤湖宿约以诗谢之 其三
531392,宿鲤鱼山
841705,孤雁和鲤南
327573,同官送鲈·齑黄鲤赤太凡生
1084585,渊源堂十二诗 其十二 足鲤池
523928,出辉县城望石门山其上有仙潭玉鲤
754175,题河鲤登龙门图
114848,答初和甫·饥思河鲤与河鲂
267283,菩萨蛮·鲤鱼风蹴波鳞起
1084506,夏伯虎赠双鲤
443274,题为张巨强摹朱佩君红鲤
201793,皇帝阁·禁沼冰开跳锦鲤
673474,鲤湖
588932,九鲤湖赓陈别驾韵呈太守易堂尊有引 其三
1007735,鲤屿浮岚
689363,题九鲤湖水晶宫
841898,七夕次鲤南韵四首 其一
238432,题朝鲤图·鱼品不胜多
567236,跃鲤送人 其三
665588,鲤湖三首 其一
243662,寄饶云叟·别来每辱遗双鲤
354574,和瑛师·江城双鲤得诗筒
841809,和鲤南四弟病中
321500,夏伯虎赠双鲤
87867,鲤湖·凡是龙居处
567235,跃鲤送人 其一
42051,已亥杂诗·六义亲闻鲤对时
701329,鲤湖纪游十首和先辈龚司训韵
841096,为鲤南四弟家修写梅系以八绝句 其五
751274,七鲤镇河堤晚眺有感
619050,飞来寺胜景古迹 其一 钓鲤石
940648,承刘学录示三山佳咏兼欲下旬仙鲤湖宿约以诗谢之 其一
489492,九斗群峰飞翠寒仙人居处最高安每看直下沧溟小长立危尖宇宙宽一自两凫从远迈数番双鲤奉馀欢而今带月吹笙去海晏尘清更不难
590373,连师傅三鲤跃龙门
841093,为鲤南四弟家修写梅系以八绝句 其二
378402,登控鲤亭望孤山
365454,杂事诗·鲤鱼风紧舶来初
841900,七夕次鲤南韵四首 其三
488262,题九鲤湖九首 其九 将军
1146476,河鲤登龙门
294195,附鲤南四弟和作次渔洋山人韵
