806847,减字木兰花  题山阴何奕美小像
1103758,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十九 石洼
815797,曼公书至，得山阴师死事信
1095637,唐人刘长卿送彻上人归越云禅客无心杖锡还沃洲深处草堂闲身随弊履经残雪手绽寒衣入旧山独向青山依树下空留明月在人间那堪别后长相忆云水苍苍但闲关洪义二上人请次韵归山阴
529027,送朱守忠兼怀山阴旧游
1161127,山阴县西楼
1103757,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十八 蒲花
872909,减字木兰花 李公麟山阴图
712434,送吕载蕃归山阴
1103750,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十一 兰
558460,送孝子陈思尧归山阴
538571,寄致仕尚书山阴何公
111511,寿放翁·问讯山阴老放翁
77547,戏咏山阴风物
498577,六叔父归自衡湘屡同觞咏又有山阴之棹诗以送之 其二
623816,寄讯方伯山阴王公
208753,寄方允迪·山阴兴尽晚船催
1103585,寄题山阴徐氏林亭三首 其一 见南亭
1158847,送荀八过山阴旧县兼寄剡中诸官
236426,归山阴·臭味张公子
543572,题铁干回春图山阴刘世儒工画梅以巨幅贽余乞诗为赋
616539,寄山阴王季重
993921,送刘道士之山阴阅藏书四首 其二
1158683,送朱山人放越州贼退后归山阴别业
677589,予以癸亥夏至雅之官舍雅素称多雨四山阴霭鲜见皎日初秋稍霁夜月倍明不觉跃然如晤交时亭中墙竹砌花颇茂有会于心为之赋诗一首
953099,山阴秋怀
155686,曲水·不是山阴画
1240498,有怀梧竹主人山阴道士云台外史兼简龙门开士
603925,山阴道中有怀黄叔化年丈
781709,曼公书至，得山阴师死事信 其四
650506,赠山阴吕公升服阕佥宪闽中
1124935,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 入山
604014,秋发虎林同山阴沈生炎仲氏炌会稽王生骥德暨阳朱生长庚暨家弟与慈赋别联句
567582,送徐山阴公
20682,若耶溪·岚光花影绕山阴
228200,二绝代赠·扁舟乘兴山阴道
921845,又书王晋卿画四首 其一 山阴陈迹
152845,载病东归山阴酬别京都交旧
1103748,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其九 论诗
182540,梨花四绝·共传嘉树锁山阴
539872,寄致仕尚书山阴何公
285880,鹧鸪天·春到山阴湖水生
9988,和朝郎中扬子玩雪寄山阴严维
705565,自白下至槜李与诸子约游山阴
816281,水调歌头 用稚虹韵，题青城《送别图》，为山阴胡伯华作
343814,和陈乾初吴仲木谒山阴刘先生祠
645306,和山阴宋太史韵 其二
771901,山阴余慎斋先生性长厚，幕游东瀛数十载，予师事之。别后至甲寅夏，闻复奉命抵郡。方拟趋谒，而先生已捐馆十日矣。呜呼。何一见之悭也。因挽以诗
