905627,题康店铺
534312,新阳铺
104592,灵树铺夕梦·昼梦同坐偶
124764,月桂·月面铺冰不受尘
440171,鹧鸪天 丁亥仲冬与青凤江南猫儿金水乐乐游西湖题赋嵌江南“碎叶红铺软似泥”句
214167,书任村马铺
802326,溯涓水抵花石投逆旅观主人女所制搓爆竹机女年十八九慧甚上年为堰水车献之土豪灌田良便豪欲娶为子妇女不可受所值酬直为此机其法先用二板中横铁丝十馀枚取滑藤及糯粥煮纸为糜以油傅铁丝上取如糜者乘热倾二板閒急搓之凡十数次搓纸捲铁丝上如软竹置石灰中养之一炊许坚如铁石矣复有二板上板密排多刃下板密排多槽槽与刃相受相距皆以寸取所搓者数百枚拔去铁丝置此切之皆寸断为短筒又有二板下板有多孔深八九分圆径与短筒等孔底铺黄泥如粉细
966438,宿陆便铺用曹侍郎咏题柱韵
241357,淡白·白头白项翅铺银
317853,黄牛铺至凤县
971094,长田铺二首 其二
63604,连雨·久雨阶前铺绿衣
955233,兴田铺
903860,题曹坑铺
1058393,画眉铺
500712,益都城北三十里有邮亭名白羊铺壁间石刻张梦臣学士诗一首乃至大辛亥未第时所作其诗曰迢迢长日路途间两字功名抵死难岂为身荣爱奔竞正缘亲老逼饥寒云霄附凤心徒壮客馆无鱼铗自弹百亩薄田容易办也应无梦到长安仆因次韵书事
255825,己丑重阳在剑门梁山铺
1216361,晚泊黄坑铺
530874,双鱼铺
338039,郊行即事·老树菌生铺兔目
883483,举富铺
135505,题桑子铺石壁
801598,苦水铺今名甜水铺
801598,苦水铺今名甜水铺
905174,自临州还题杉岭铺
194272,假面铺·圣朝久变文身俗
206857,赵振文传借琉璃灯铺写山水人物一烛发明百巧
656497,蒋莲铺
460752,暮晚颖上县三十里铺镇遇一小学生于超市橱窗外做作业
127429,法曲·光铺晓曦
783551,胡家窝铺听雨
409960,高家铺
785501,暮秋由一面山之金州长甸铺作 其五
943335,过八叠铺问宿
197237,西江月·雪似琼花铺地
899202,发冷水铺
127596,题建宁府分水岭铺
603651,石角铺
984666,清水铺瀑布
370765,万寿诗·晓辟金铺瑞色分
515898,悯蛮方铺司
365653,己亥杂诗·费尽黄金匝地铺
1030259,玉连环/解连环 泊英州钟石铺
688383,题宣府十五铺壁二绝
1249334,茅冈铺阻雨
351755,滑石·重来滑石铺
971691,涧铺岭道中四首 其一
735285,桐林铺望梅龙雨霁
674289,化州何二守邀饮石宁铺醉归道中口占
656463,宿大岭铺
1216504,宿会昌铺
970984,书双径铺
227888,杂诗·澄水铺千练
337242,郊祀纪事·内门朝日上金铺
66732,过太湖·玻璃万顷水云铺
52206,分水铺道中
784775,过背阴铺 其二
507995,宿金乡铺
96654,九月二十七日题桂溪铺
972528,自荔支铺至楠木铺偶成书楠木
972528,自荔支铺至楠木铺偶成书楠木
255429,铁匠铺中
97838,题新乐铺铺在滩头
97838,题新乐铺铺在滩头
1065522,题崎滩铺竹
60695,洪武宫词·金铺玉户月流辉
34867,思朐阳春游感旧寄柴司徒·烟铺芳草正绵绵
28460,门·金铺零落兽镮空
1081201,过永春剧头铺见壁间石刻临漳王漕诗辄题数句
974489,题新乐铺铺在滩头
974489,题新乐铺铺在滩头
656185,浒墅铺舟中
957165,桃花铺
347739,画眉铺·湘楚穷愁地
90695,神堂铺前桃花
182715,和彦仲长汀铺留题
214648,倾杯近·邃馆金铺半掩
738223,铜台铺晚眺
54405,梅花铺·绿树冬深不怕霜
971688,涧铺岭道中四首 其四
1103106,游法华瑶阜蜃洞以糁径杨花铺白毡点溪荷叶叠青钱分韵余既有作复各赋古诗一以纪游事 其五
248737,暮晚颖上县三十里铺镇遇一小学生于超市橱窗外做作业
481638,梅花铺
171329,西施·十二金钗对对铺
1126502,至第四铺二首
1099003,十里铺歌
1216588,发古城铺
956567,没冰铺晚晴月出晓复大雨上漏下湿不堪其忧
344328,黄鸡冠·日射铜铺烂有光
883466,东路赤岭铺
1115543,过水车铺二首
753202,白果铺
227782,宫词·水晶宫闭月光铺
878260,牛田铺大雪
1085632,饭周平铺南北山峰峦皆奇有佛顶峰鲤鱼岩罗汉洞说者谓类巫山遇雨为云雾所蔽不尽见
1103114,游法华瑶阜蜃洞以糁径杨花铺白毡点溪荷叶叠青钱分韵余既有作复各赋古诗一以纪游事 其十三
1105672,饭桃花铺宿覆盆
101505,茶瓶儿·满地落花铺绣
675558,书紫荆关龙华铺壁二首 其二
558714,书排山铺
86088,木绵铺·庵远人稀行未休
360147,山塘杂诗·寒山迢递镜铺蓝
846542,浣溪沙 蔡州瓜陂铺有用篦刀刻青泥壁为词
188548,龟峰铺·山似龟形古戍西
1092407,题贤女铺
429652,郊行望旸台大宫间南北五十里杏花如铺锦真奇观也
673881,宿驿头铺邹家风雨达旦次韦苏州郡斋韵
239732,题献花铺·德裕南迁瘴海涯
1085626,饭桃花铺宿覆盆 其二
60549,艳曲·金铺闲掩绣帘低
100780,短桥·谁能铺白簟
782908,背阴铺遇雨
641354,夜泊大林铺橐中食物数种不知何人持去
910525,书垂柳铺壁
934678,嘉川铺得檄遂行中夜次小柏
314967,月华清·丛桂铺金
1010738,得两金铺乃秦汉门物以充水滴因作歌
973130,涧铺岭
364351,养疴杂诗·荡荡青天一纸铺
287902,画石杂咏·细草铺茵软翠连
1232286,题望都铺
317639,大面铺·衢术风来饼饵香
376407,平山·一镜面铺非刬削
917442,宿前岗铺
970412,题大安铺
386301,白果铺·幽景娱心目
785506,暮秋由一面山之金州长甸铺作 其十
321715,饭桃花铺宿覆盆
183086,新安铺·簟如秋水憩回廊
138612,题曹坑铺
558552,过乌岐铺
38841,牧童·草铺横野六七里
554985,邵武黄溪铺左有飞瀑数十丈悬石崖如布
326789,二十七日过毛山铺壁间题诗者皆言有毛女洞在山绝顶问之驿吏云狐魅所为耳因作此诗
361564,过铁山铺寄交代吴龙图
907021,过平泉铺
1062989,仲春至王官铺壁间读时可诗戏次其韵云簿领堆中不举头坐令双鬓欲惊秋苍生未必须安石自为青衫作滞留已而时可见之复次韵解嘲十二月复过此重次前韵
185643,送铺若晦南游
1031069,南剑州芋阳铺见腊月桃花
19485,三年冬随事铺设小堂寝处稍似稳暖因念衰病偶吟所怀
361668,次韵吴中复龙图题长桥铺
132325,投赠·径苔铺翠叶堆黄
1070865,分水铺步月
513902,集李绝句十八首 其十一 歇济宁分水铺
330966,离萍乡晚宿里田铺
1087950,分水铺壁间读赵仲缜留题二十字戏续其后
456126,见陕西博物馆展匮中金铺首
92845,明发五峰寺初入筠州界高冈铺
960682,题长沙铺
232647,练波曲·素练平铺吹不起
912468,观汤田铺溪边汤泉
971690,涧铺岭道中四首 其二
134386,鸟栖曲·风破金铺结绮钱
912500,过水车铺二首 其一
735508,浒山铺
407935,担石铺怀古
702293,夜宿走马铺
1069718,题莒口铺诗
305357,郊行望旸台大宫间南北五十里杏花如铺锦真奇观也
1065460,次韵郭思得之归德铺留题 其二
993532,望仙铺
1101478,九月十日府委撞点巡铺马上得四绝 其三
138611,宿郑山铺
348233,雪次大涧·连山接野冷光铺
1063576,宿审田铺
307552,赠孙颂陀·十丈红尘贴地铺
239619,出岭题石灰铺
937782,将至杉木铺望野人居
244756,东兴铺·老老堂前寿酒杯
656186,白鹤溪铺舟中
1059842,寄巡铺温■侍禁乃杲之弟也
