278521,来鹤庵·昔人已乘来鹤去
278521,来鹤庵·昔人已乘来鹤去
1210544,来鹤亭
242359,月丹·灵种飞来鹤顶红
748613,来鹤小憩
66301,周玄初来鹤诗·瑶坛法黎土
643273,来鹤亭
482980,来鹤诗赠周玄初
775842,来鹤有序
573600,来鹤楼次王端公韵 其二
1251013,题来鹤辞卷
682596,戴来鹤再度索诗寿之
195229,题范道士来鹤亭
100343,来鹤亭·鸿渐偏宜丹凤南
593036,春日沈令纯父邀集来鹤轩二首 其二
826451,台城路·余家栖栅门，临龙溪巷，折西行有稻田数顷。荷塘松径，绿香晚凉，曩与佩琼居士踏月赋诗，凭阑瀹茗处也。航海归来，重寻陈迹，旧愁如梦，触绪纷来。鹤唳虫鸣，祗益苍凉惆怅耳
900873,春从天上来 鹤鸣奉旨
522351,来鹤楼次周北野韵
690241,来鹤楼次王端公韵
288823,游来鹤亭·苍烟连水水连空
603004,来鹤洞中访云卓道人
1233603,次韵伯雨腊月八日雪中同登来鹤亭
384077,来鹤有序·缟衣元袂下青田
514427,丙午六月同黄大器避暑朝天宫李鍊师之来鹤轩
593035,春日沈令纯父邀集来鹤轩二首 其一
741983,来鹤堂静坐
66302,周玄初来鹤诗·琼佩朝元礼玉坛
58235,周玄初来鹤诗
1240454,周玄初来鹤诗
579105,陈仪宾来鹤亭
646011,周玄初来鹤诗
425191,来鹤庵
1240239,周玄初来鹤诗
122491,来鹤诗·绿章朝帝驾云车
483080,来鹤诗赠周玄初
522144,读涯翁来鹤楼诗有感用前韵
276241,壬戌仲秋有鹤自西北来集予舍，为赋来鹤篇
1207497,来鹤诗赠周玄初
589196,戴来鹤再度索诗寿之 其一
67756,来鹤诗·九天执法大玄卿
573599,来鹤楼次王端公韵 其一
200477,仲韵·老来鹤发更难皮
1234269,来鹤亭
1223807,寄来鹤亭主人
743637,云南督署之东园亭馆花木之胜为历任所未有心念此间宜有鹤未几日忽飞一白鹤来翌日又有一鹤盘旋空中鸣声相呼薄暮并集于园月余遂驯且能舞矣作来鹤篇
64123,来鹤诗赠周玄初
1210545,来鹤亭即席赋
695694,春日沈令纯父邀集来鹤轩二首
643285,题来鹤轩为张佥宪作
544912,岭右张使君辟园城中台榭池沼皆桂林胜绝处予闻窃向往焉赋得六题 其四 来鹤池
386740,题来鹤辞卷
746820,晚登来鹤亭同郭韵堂
922763,来鹤亭
784616,来鹤亭
589197,戴来鹤再度索诗寿之 其二
66201,来鹤诗赠周玄初·缄诚上达魏元君
988858,绿绮七咏 其七 自来鹤
711109,中秋惠城偕朱竹庵苏印潜集叶金吾来鹤楼重晤胡牧公叶洁吾酌酒待月
1141701,题范道士来鹤亭
793557,壬戌仲秋有鹤自西北来集予舍，为赋来鹤篇
1207660,周玄初来鹤诗
1229183,来鹤亭得飞字韵
410123,游来鹤亭
