1177274,续古二十九首 其二十七
422309,读西史有感三十七首 其二十七
529817,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十七 千秋岁
481009,牡丹百咏（录三十二首） 其二十七
1150818,宫词一百首 其二十七
1241483,杂诗四十首 其二十七
612793,拟古宫词一百首 其二十七
1186030,江行无题一百首 其二十七
450282,浣溪沙四十四首 其二十七 损腰肢
718731,哭华姜一百首 其二十七
1008782,偈颂七十六首 其二十七
442678,依韵目和北京孙更俊先生七律三十首 其二十七 十二侵
720035,永和宫词廿七首 其二十七
1085236,左原诗三十二首 其二十七 三井
951956,贤者之孝二百四十首 其二十七 有子
722871,杂体诗三十首 其二十七 袁太尉淑从驾
1017483,偈颂一百零二首 其二十七
903186,杂兴三十九首 其二十七
456269,张家界古绝三十三首 其二十七
988737,宫词三十三首 其二十七
804147,伊犁纪事诗四十三首 其二十七
418246,劳山纪游百咏选七十九首 其二十七
1022669,颂古一百首 其二十七
1136212,秋晚杂书三十首 其二十七
1069701,偈二十七首 其二十七
1021213,偈颂四十一首 其二十七
1238802,览古四十二首 其二十七
640481,岭南杂录三十首 其二十七
982027,高宗郊祀前朝享太庙三十首 其二十七 尚书彻豆用《丰安》。
1014621,颂古四十四首 其二十七
448430,零卉集百首 其二十七
780876,回疆竹枝词三十首 其二十七
1071285,颂古四十首 其二十七
1014677,偈颂一百四十一首 其二十七
506095,述怀五十三首 其二十七
1023050,偈六十三首 其二十七
1061934,颂古六十二首 其二十七
1016552,颂古三十二首 其二十七
1069619,颂古三十首 其二十七
956065,四时田园杂兴六十首 其二十七
1064945,次韵通明叟晚春二十七首 其二十七
1069567,升堂颂古五十二首 其二十七
988605,杂诗二十七首 其二十七
406158,金粉泪五十六首 其二十七
584448,园居杂兴四十三首 其二十七 佛手柑
1021427,偈颂一百二十三首 其二十七
667591,咏怀三十四首 其二十七
584542,矩洲杂咏五十首 其二十七
1014265,颂古三十三首 其二十七
1009786,颂古五十三首 其二十七
437381,明惠皇后挽歌词四十首 其二十七
1009652,偈颂一百五十首 其二十七
1008486,偈颂七十一首 其二十七
565521,高士颂九十一首 其二十七 颜回
1189357,诗三百三首 其二十七
875139,杂咏一百首 其二十七 荀彧
706791,广落花诗三十首 其二十七
706156,咏史二十七首 其二十七
1098253,偈颂一百四十二首 其二十七
1024198,颂古三十八首 其二十七
770751,浣溪沙三十八首 其二十七
630745,归宗山籁一百四首 其二十七
847550,绍兴祀岳镇海渎四十三首 其二十七 初献盥洗、升降用《同安》。
1133877,先天易吟三十首 其二十七
565337,古像赞二百零五首 其二十七 召公
508675,和王廷器检讨夕宴李挥使东轩诗三十首 其二十七
1215127,野史口号碑四十四首 其二十七
944466,閒居杂咏三十二首 其二十七 迁善
690340,牡丹百咏（录三十二首） 其二十七
1022951,偈六十九首 其二十七
471989,纪赐四十首 其二十七 赐鲜桃李
950057,古断肠曲三十首 其二十七
1020609,偈颂九十三首 其二十七
433836,论诗三十首 其二十七
706926,广遣兴五十八首 其二十七
1024902,偈颂三十首 其二十七
706761,续落花诗三十首 其二十七
944501,隆兴书堂自警三十五首 其二十七
