106947,湖上晚归·此身閒一日
959440,湖上晚归
337151,五月六日湖上晚归初见荷二绝
813761,湖上晚归
1053503,再和湖上晚归 其二
934371,湖上晚归
1053357,次韵王行甫奉议湖上晚归遇雨
1075583,雨中湖上晚归书所见三绝句 其三
734697,湖上晚归 其二
374597,湖上晚归·湿云鸦背重
1120780,雨中湖上晚归书所见三绝句
336777,雨中湖上晚归书所见三绝句
43690,湖上晚归
745014,湖上晚归
379991,菩萨蛮·三月二日偕华荔生晋竹湖上晚归
1130101,再和湖上晚归
1135619,湖上晚归
415314,湖上晚归十二月廿一日
742435,湖上晚归
77817,湖上晚归·蓬山再别四经秋
1119031,湖上晚归寄诗友
934370,湖上晚归
1088966,湖上晚归遇雨
1053502,再和湖上晚归 其一
940016,湖上晚归寄诗友 其四
940017,湖上晚归寄诗友 其二
378042,次韵王行甫奉议湖上晚归遇雨
1075582,雨中湖上晚归书所见三绝句 其二
81485,湖上晚归·地僻多幽事
729667,湖上晚归
475815,湖上晚归
754435,湖上晚归
377843,湖上晚归·云披雾卷仰昭回
377964,再和湖上晚归
1075587,五月六日湖上晚归初见荷二绝 其一
1075588,五月六日湖上晚归初见荷二绝 其二
734696,湖上晚归 其一
168890,湖上晚归寄诗友
66056,湖上晚归·十里菰蒲水
940014,湖上晚归寄诗友 其三
550174,湖上晚归
768711,菩萨蛮 三月二日偕华荔生晋竹湖上晚归
351779,湖上晚归遇雨
300425,湖上晚归十二月廿一日
1120782,五月六日湖上晚归初见荷二绝
217467,湖上晚归·卧枕船舷归思清
200981,湖上晚归·江梅向腊雪初飞
1038408,湖上晚归
1075581,雨中湖上晚归书所见三绝句 其一
952930,湖上晚归
789754,湖上晚归
940015,湖上晚归寄诗友 其一
