568413,和俞国昌食鲈再叠秋字
342479,杪春侍大人饮外祖方大将军文鳞阁得斜字和俞福宁坤名韵
831532,和俞子渊武林怀古四首 其二
577926,题仁和俞谦所藏画
1028940,和俞孚仲游南坡 其二
60396,和俞容自游仙诗
553901,题画和俞嘉言韵 其三
831533,和俞子渊武林怀古四首 其三
202902,和俞教授见寄并非韵
529435,和俞生暮春闺怨二首 其一
553899,题画和俞嘉言韵 其一
693741,和俞生暮春闺怨二首
553900,题画和俞嘉言韵 其二
338775,临江仙·镜中留影。事详诗稿。和俞佩珣女士来韵
1002317,和俞几先喜雨二首 其二
191265,和俞孚仲游南坡
239123,和俞几先喜雨
684671,题画和俞嘉言韵
859720,诉衷情令 其二 和俞秀老鹤词
1052023,苦旱和俞都官
60397,和俞容自游仙诗·仙梦春愁两入微
541750,和俞质甫夏雨效联句体三十韵
859719,诉衷情令 其一 和俞秀老鹤词
778122,临江仙·镜中留影。事详诗稿。和俞佩珣女士来韵
470747,夜宿慧山下和俞孺子
923137,和俞仲素太博游茅山二首 其一 宿明真观
292042,和俞律诗兄长歌游姑苏虎丘
529436,和俞生暮春闺怨二首 其二
844288,和俞子渊武林怀古四首
354654,苦旱和俞都官
859716,诉衷情令 其三 和俞秀老鹤词
923136,和俞仲素太博游茅山二首 其二 马上初望茅峰
859717,诉衷情令 其四 和俞秀老鹤词
831534,和俞子渊武林怀古四首 其四
1127852,和俞几先喜雨二首
964135,满江红 其二 老人游东山，追和俞贰卿词，谨用韵
903961,贺新郎 其一 和俞叔夜七夕
405423,和俞律诗兄长歌游姑苏虎丘
831531,和俞子渊武林怀古四首 其一
963286,和俞成大八月梅花
281023,和俞子渊武林怀古
142700,和俞成大八月梅花
1002318,和俞几先喜雨二首 其一
1106201,诉衷情令 和俞秀老鹤词
993702,和俞若晦晚步
1116846,和俞仲素太博游茅山二首 其二 马上初望茅峰
583620,迎春和俞四府
1141073,和俞教授见寄韵
219268,和俞若晦晚步
938612,思佳客 和俞菊坡海棠韵
1028939,和俞孚仲游南坡 其一
65023,夜宿慧山下和俞孺子
1131415,和俞孚仲游南坡
