885673,庆浔州廖太守四首 其一
664520,送雷州赵太守四首 其四
563018,虎丘和许周翰太守四首 其一
1027331,子方移守四明见于浙江亭
942486,次韵张守四首 其二
942478,次韵吴守四首 其三
885670,庆浔州廖太守四首 其四
942484,次韵张守四首 其四
905051,代人上建守四首 其一
419252,红林檎近 大厂旅游白门，和清真此阕见寄，依韵奉答，但守四声，不判阴阳，仍无当于大厂所定规律也
792592,寄怀江宁张子莼太守四首 其四
563021,虎丘和许周翰太守四首 其四
659358,涿州张太守四异诗
905050,代人上建守四首 其二
563019,虎丘和许周翰太守四首 其二
942487,次韵张守四首 其一
652087,用旧韵酬海宁李太守四首 其三
563020,虎丘和许周翰太守四首 其三
673870,涿郡张守四咏 其四 冬祈瑞雪
942485,次韵张守四首 其三
990462,满江红 寿太守四月三十
1119732,次韵张守四首
905049,代人上建守四首 其三
792591,寄怀江宁张子莼太守四首 其三
652085,用旧韵酬海宁李太守四首 其一
814299,寄怀江宁张子莼太守四首
673869,涿郡张守四咏 其三 夏祷甘霖
885672,庆浔州廖太守四首 其二
1113909,代人上建守四首
664518,送雷州赵太守四首 其二
136022,子方移守四明见於浙江亭
664519,送雷州赵太守四首 其三
702830,虎丘和许周翰太守四首
905048,代人上建守四首 其四
227872,送韦太守·四明山水东南表
942477,次韵吴守四首 其四
673867,涿郡张守四咏 其一 飞蝗避境
792590,寄怀江宁张子莼太守四首 其二
702958,涿郡张守四咏 飞蝗避境
652086,用旧韵酬海宁李太守四首 其二
900133,满庭芳 寿字守四月十四
885671,庆浔州廖太守四首 其三
673868,涿郡张守四咏 其二 嘉谷生郊
1119522,次韵吴守四首
943805,次韵吴守四首 其二
200590,送蔡同年守四明
664517,送雷州赵太守四首 其一
792589,寄怀江宁张子莼太守四首 其一
652088,用旧韵酬海宁李太守四首 其四
1111292,庆浔州廖太守四首
959679,送蔡同年守四明
942479,次韵吴守四首 其一
686741,送雷州赵太守四首
704761,用旧韵酬海宁李太守四首
