688653,钤阁赠傅侍御兄
882971,答成都虞子韶钤干寄书信兼示近作
661134,钤山堂为翰读严惟中赋
561137,钤山夜别简侍御得宽字
1095136,题赵钤辖水阁
127112,送子威兄钤兵池阳
377099,示马路钤·参禅乃是丈夫事
1085866,予雪诗云不来平地只山巅朱钤干和云不能下乞俗人怜志在洁己陈知录云只可在山如去年志在恤民王抚干云散作人间大有年志在润物三子之志虽不同皆可嘉也各用其句作三绝以赠之又以一绝自贶 赠抚干
1054829,送都钤郭太尉
942182,黄路钤诗来告别
561403,钤山御书楼成自述短诗 其三
990282,陪总卿路钤相麦观花修出郊故事
108790,送高士敦赴成都钤辖
1004807,送钤辖馆使王公
155757,送终南函谷二图还司路钤
921643,次韵许冲元送成都高士敦钤辖
150653,古风送郑路钤
665193,钤山堂为祭酒严公题
868507,诗悼路钤舍人德久潘公三首 其二
79099,余为成都帅司参议成将军汉卿为成都路兵钤相
1038370,送钤辖馆使王公二首 其一
921428,观杭州钤辖欧育刀剑战袍
907291,送李路钤万入京
1045698,送钤辖馆使王公
321916,题朱钤干灏无喧室
996220,送高士敦赴成都钤辖二首 其二
870371,送钤辖馆使王公
1085865,予雪诗云不来平地只山巅朱钤干和云不能下乞俗人怜志在洁己陈知录云只可在山如去年志在恤民王抚干云散作人间大有年志在润物三子之志虽不同皆可嘉也各用其句作三绝以赠之又以一绝自贶 赠知录
359544,送都钤郭太尉
370177,题赵钤辖水阁
280095,乙卯春·曲秃钤声午梦摇
149210,鄜州张路钤处见东坡所书渔父四首感叹之余因
353519,春晚登钤冈
1057461,送元举宫苑秀州钤辖
574957,寄南都三友 其三 钤冈严翰长
868506,诗悼路钤舍人德久潘公三首 其一
495025,送严介溪冢宰考满上京便道归钤山
890026,满江红 仓江分韵送晏钤干词
101261,李钤辖坐上分题戴花
961136,送钤辖馆使王公
815059,熊介臣郡守钤印刊贴粤东义旅谕夹板番义律吗哩逊?地担臣文阅后偶作
228020,送项季约赴成都钤干呈洪倅
1029503,送钤辖馆使王公
824188,阮郎归 周生梦庄见余旧藏清仪老人金石手稿，中有君子耆老册一种，因为订正，更一再续辑得百人，加弁语见贻祝我，可感也。生好佛学，而耽倚声，于金石亦素研治，其所钤章曰“海红精舍”，曰“鸳鸯同梦楼”，皆极雅趣
998805,谢司路钤遗菊花塔
244853,赵仲庄都钤山居
179851,文南朱使君葬其故人钤兵李侯士大夫高其风义
262509,高阳忆旧游·冬夜同沈大匡严颢亭顾且庵邵戒三严柱峰诸君饮关六钤草堂即席
1061069,寄赵季成钤辖
1043405,送高士敦成都钤辖
361751,钤兵王閤使素芳亭赏梅花
560866,钤阁同刘子集咏
1029638,真定府路兵马都钤辖刘公
561401,钤山御书楼成自述短诗 其一
152416,淮东兵马钤辖赵公挽词
99782,观杭州钤辖欧育刀剑战袍
560854,望钤山
1068880,谢范信中钤辖惠笋炙
688680,大司成陆公枉驾钤山草堂予远寓金陵无缘攀迂感别增情作此寄谢次原韵
772942,熊介臣郡守钤印刊贴粤东义旅谕夹板番义律吗哩逊?地担臣文阅后偶作 其一
108793,赴成都钤辖·玉钤金印临参井
108793,赴成都钤辖·玉钤金印临参井
293431,钤山堂·堂倚袁江麓势偏
860265,瑞鹤仙 寿叶路钤二月初一
560827,钤阁对雨
946156,送曾继先赴山阴路钤
561438,大司成陆公枉驾钤山草堂予远寓金陵无缘攀迂感别增情作此寄谢次原韵 其二
207545,陪总卿路钤相麦观花修出郊故事
1109979,简范信中钤辖三首
257166,代别呼延路钤
903647,祝英台近 寿张路钤四月初一
575378,韬钤深处
989715,送子威兄钤兵池阳
1089598,春晚登钤冈
