951875,圣人之孝十首 其九 颜子
951871,圣人之孝十首 其四 汤
952099,圣人之孝十首 其七 周公
351905,钦夫子明定叟夜话舟中钦夫说论语数解天地之心圣人之心
1121146,圣人之孝十首 尧
494062,客有别号莲塘者以自附于濂溪之说予谓之曰于中通得圣人之体于外直得圣人之用于不支蔓得圣人之真于出淤不染得圣人之清遂感而赋之
494062,客有别号莲塘者以自附于濂溪之说予谓之曰于中通得圣人之体于外直得圣人之用于不支蔓得圣人之真于出淤不染得圣人之清遂感而赋之
494062,客有别号莲塘者以自附于濂溪之说予谓之曰于中通得圣人之体于外直得圣人之用于不支蔓得圣人之真于出淤不染得圣人之清遂感而赋之
494062,客有别号莲塘者以自附于濂溪之说予谓之曰于中通得圣人之体于外直得圣人之用于不支蔓得圣人之真于出淤不染得圣人之清遂感而赋之
951873,圣人之孝十首 其三 禹
1208448,乞巧辞二章（京师里俗以七月七日昏时设祠乞巧于天星织女盖闺人处子惑于荒谬怪诞之说不事箴组觊倖渺茫虚无之效卒无所得予闵其愚遂设为妇祷神答之意缀成此章假辞托兴以譬夫世之学者昧下学上达之理忽略遗弃于日用寻常之事而谓圣人之迶高远玄妙非力行之所可企及当求之于恍惚有无之域是以终于无闻漫不知省因以为戒且自警云尔） 其一
951874,圣人之孝十首 其二 舜
951872,圣人之孝十首 其十 孟子
1089059,钦夫子明定叟夜话舟中钦夫说论语数解天地之心圣人之心尽在是矣明日赋诗以别
951868,圣人之孝十首 其八 孔子
952100,圣人之孝十首 其六 武王
1235941,乞巧辞二章（京师里俗以七月七日昏时设祠乞巧于天星织女盖闺人处子惑于荒谬怪诞之说不事箴组觊倖渺茫虚无之效卒无所得予闵其愚遂设为妇祷神答之意缀成此章假辞托兴以譬夫世之学者昧下学上达之理忽略遗弃于日用寻常之事而谓圣人之迶高远玄妙非力行之所可企及当求之于恍惚有无之域是以终于无闻漫不知省因以为戒且自警云尔）
1208449,乞巧辞二章（京师里俗以七月七日昏时设祠乞巧于天星织女盖闺人处子惑于荒谬怪诞之说不事箴组觊倖渺茫虚无之效卒无所得予闵其愚遂设为妇祷神答之意缀成此章假辞托兴以譬夫世之学者昧下学上达之理忽略遗弃于日用寻常之事而谓圣人之迶高远玄妙非力行之所可企及当求之于恍惚有无之域是以终于无闻漫不知省因以为戒且自警云尔） 其二
951870,圣人之孝十首 其一 尧
951869,圣人之孝十首 其五 文王
