532875,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉 其五
532871,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉 其一
1152499,睹军回戈
737480,山雨乍霁由桃花涧历天开岩睹禹碑望最高峰慨然有出世之想
110494,近造浮屠之悟空者睹君谟省主给事留题诗板列
1176934,圣作物睹
1039465,仲秋之八日睹云台观冲观大师北轩群花盛开
582454,度岭睹张曲江所植引路松柏
70140,雪梅春·睹尘世
259933,目睹
703724,大云寺监院睹者五十一二首
1117562,他处梅自十月已开烂熳独此今方作花睹之欣然
999621,伏睹留守安抚司徒侍中镇魏三日遂获甘雨吟成律诗一章上荐
633912,寿大云监院睹者五十一
919167,十六日伏睹明堂礼成圣驾恭谢太一宫小臣敬成口号 其二
566967,子侯芳园王瓜骈秀传闻远迩快睹咏歌附骥非才续貂聊漫
999514,睹林夫诗编信笔
522484,晚坐东轩睹水木山亭知为夏忠靖公赐第感旧怀贤得绝句八首 其六
518455,敬蒙书赐梧冈二大字伏睹八法精妙超入神品宠荣所及不胜喜庆十袭珍藏永为家宝谨赋诗谢恩
1011913,睹弟子作颂题窗乃续韵警之 其一
631567,大云寺监院睹者五十一二首 其二
496961,长安街伏睹庄皇帝梓宫归山陵二首 其一
298619,画山水·再睹燕山凤阙双
697401,看花湖上人家睹闺中四时障子为题乐府四章
630623,遣云中视睹者灵
700313,晚坐东轩睹水木山亭知为夏忠靖公赐第感旧怀贤得绝句八首
254120,庐山睹月有寄
1195906,史馆庭梅见其毫末历载三十今已半枯尝僚诸公唯相公与铉在耳睹物兴感率成短篇谨书献上伏惟垂览
662166,恭睹临雍释奠敬述以诗
25690,湖中古愁·昔我睹云梦
852010,文领相仍意虑烦浊聊携野策独访山园因睹霜柏亭残梅忆公向时有诗酒之惠感物成诗缮写拜呈知府龙图谏议吴公
613113,北鲜竹睹竹于良乡壁绘题之
867251,乙丑中秋与山僧数辈自虎邱灵岩泛太湖登洞庭东山曰翠峰望湖中群山高下出没如大圆镜见百千万亿青螺髻然瑰玮绝特盖入眼未之见恨风作不能过西山睹林屋洞天之胜然已得其彷佛矣 其四
37085,睹木平和尚
918192,余于汪推官别墅睹壁间蜀道山水欲赋未能一夕忽梦如所见而有作觉记门字韵一联就枕上续之
292065,舟次宜昌睹难民夹道流离恻然而作戊寅
546640,看花湖上人家睹闺中四时障子为题乐府四章 其二
1116397,十六日伏睹明堂礼成圣驾恭谢太一宫小臣敬成口号
320888,伏睹致政太傅侍郎答枢密谏议留题斋阁诗依韵和呈
867249,乙丑中秋与山僧数辈自虎邱灵岩泛太湖登洞庭东山曰翠峰望湖中群山高下出没如大圆镜见百千万亿青螺髻然瑰玮绝特盖入眼未之见恨风作不能过西山睹林屋洞天之胜然已得其彷佛矣 其二
532873,仆穷居方丈之室睹时事有郁抑于中者欲默则不能欲言则不可因作五歌以遣意冀轺轩之使有闻焉 其三
1159709,和仆射牛相公以离阙庭七年班行亲故亡殁十无一人再睹龙颜喜庆虽极感叹风烛能不怆然因成四韵并示集贤中书二相公所和
1152452,闻官军继至未睹凯旋
32335,闻官军继至未睹凯旋
17618,只役骆口驿喜萧侍御书至兼睹新诗吟讽通宵因寄八韵
1105183,伏睹致政太傅侍郎答枢密谏议留题斋阁诗依韵和呈
450461,定风波欲睹芳妍
522485,晚坐东轩睹水木山亭知为夏忠靖公赐第感旧怀贤得绝句八首 其七
1126775,往年因读岳王传尝为之赋今过东林睹其遗像感而申颂之
712331,药亭入峡有月亲高峡烧星夹远江灯之句索予同赋别后出峡目睹其妙因为继作
33667,出山睹春榜
905412,节假之中风气又作仅将伏枕固难登门更献五章代伸一谒疲兵再战已取败于空弮下客请行尚费词于露颖徒堪大噱岂足遍酬虽投刃皆虚冈睹全牛之状然援毫而就亦劳倚马之才但冀览之斯为幸矣 其二
1236095,上京睹陈渭叟寄友书声及鄙人赋以答之
684619,丁卯令鄱候三藩舟于鲟鱼觜凡五十昼夜今再过睹木龙奇事为纪二绝
905481,至启伏蒙宠惠宝相花数朵烂然可观发钿合之中才惊绝艳睹彩笺之上又辱佳篇感叹既盈咏歌斯作辄依高韵拜献拙诗一首
954691,岁在丁亥郊禋礼成皇帝登门肆赦获睹盛典恭成口号
1130545,市人有弄虎者儿辈请观饲以豚蹄睹其攫噬戏作四绝句
700139,乙丑孟秋下旬四日杨中丞绝命诏狱是夜初昏时有气如白练起尾箕间扫紫微掩天枢五星时在燕邸目睹感赋二首
418334,癸巳秋日偕同元白孝同宏略及丛碧慧素伉俪游劳山从北九水入山越鱼鳞峡直抵靛缸湾遇雨溪流湍急四山飞瀑弥望晴游所未睹也即为纪游诗八章意有未尽更赋长歌以张之
559620,丁卯令鄱候三藩舟于鲟鱼觜凡五十昼夜今再过睹木龙奇事为纪二绝 其一
1106839,予寓家龟溪赋廪郡故事郡将始至及其将行皆一奉谒予非异人也不敢异众故自壬戌三月至癸亥暮春计裁一年往来三宿何山寺退而自笑复自怜也质明将发纵观殿藏奥曲睹慧枢二士经营成立之迹私有感焉因赋二绝
905480,节假之中风气又作仅将伏枕固难登门更献五章代伸一谒疲兵再战已取败于空弮下客请行尚费词于露颖徒堪大噱岂足遍酬虽投刃皆虚冈睹全牛之状然援毫而就亦劳倚马之才但冀览之斯为幸矣 其三
522480,晚坐东轩睹水木山亭知为夏忠靖公赐第感旧怀贤得绝句八首 其二
595750,伏睹西苑诸胜有作
198671,旧友家睹书劄感成
