1052660,送云居佛印禅师诗五首并偈 其五
1128961,佛光炤公首依于梁渚今往下竺参北峰印禅师二首
1091647,送印禅师赴雪窦二首 其二
1052658,送云居佛印禅师诗五首并偈 其三
1091582,再次韵前篇属印禅师后篇属选上人二首 其二
1063961,信上人自东林来请海印禅师过余湘上以赠之
1064392,过沩山陪空印禅师夜话
1069316,前往焦山历代尊宿真赞 佛印禅师
354789,答云居佛印禅师
335874,送印禅师赴雪窦
1009724,佛光炤公首依于梁渚今往下竺参北峰印禅师二首 其一
733611,宿智印禅师道场
1052659,送云居佛印禅师诗五首并偈 其四
354780,送云居佛印禅师诗
335866,再次韵前篇属印禅师后篇属选上人
1091581,再次韵前篇属印禅师后篇属选上人二首 其一
1169721,赠青龙印禅师
11508,题嘉祥殿南溪印禅师壁画影堂
1051625,寄佛印禅师
1064107,谢大沩空印禅师惠茶
1127568,送云居佛印禅师诗五首并偈
933898,寄径山印禅师
1052657,送云居佛印禅师诗五首并偈 其二
1052661,送云居佛印禅师诗五首并偈 其六
1091646,送印禅师赴雪窦二首 其一
1069325,前住慧林历代禅师真赞 月印禅师
1153770,题嘉祥殿南溪印禅师壁画影堂
1052676,答云居佛印禅师
81074,寄径山印禅师
1056369,赠佛印禅师
378835,过沩山陪空印禅师夜话
1009723,佛光炤公首依于梁渚今往下竺参北峰印禅师二首 其二
1067255,呈觉印禅师偈
335962,送印禅师·师子峰高压白云
33740,赠青龙印禅师
1120508,送印禅师赴雪窦二首
1052656,送云居佛印禅师诗五首并偈 其一
378952,谢大沩空印禅师惠茶
1120503,再次韵前篇属印禅师后篇属选上人二首
