1087794,昨承诸兄临辱不揆以薄酒蔬食延驻都骑明日视壁间所张墨刻有亡去者人以为德庆丈之廋也驰问遣索蒙需拙诗辄赋所怀往奉一笑而尊犍刻可以归于我矣
514847,十九日访马天禄佥宪于西城不遇马上戏成四绝录奉一笑从者以是疲惫多不能兴 其一
1217068,会试院泰甫兵部既答和拙作且示以佳章仆以汨于校文遂稽貂续仍韵见趣所考既就格辄缀四首录奉一笑 其一
514848,十九日访马天禄佥宪于西城不遇马上戏成四绝录奉一笑从者以是疲惫多不能兴 其二
1088610,读十二辰诗卷掇其馀作此聊奉一笑
1236101,会试院泰甫兵部既答和拙作且示以佳章仆以汨于校文遂稽貂续仍韵见趣所考既就格辄缀四首录奉一笑
514849,十九日访马天禄佥宪于西城不遇马上戏成四绝录奉一笑从者以是疲惫多不能兴 其三
514850,十九日访马天禄佥宪于西城不遇马上戏成四绝录奉一笑从者以是疲惫多不能兴 其四
702531,十九日访马天禄佥宪于西城不遇马上戏成四绝录奉一笑从者以是疲惫多不能兴
1217070,会试院泰甫兵部既答和拙作且示以佳章仆以汨于校文遂稽貂续仍韵见趣所考既就格辄缀四首录奉一笑 其三
1217071,会试院泰甫兵部既答和拙作且示以佳章仆以汨于校文遂稽貂续仍韵见趣所考既就格辄缀四首录奉一笑 其四
1217069,会试院泰甫兵部既答和拙作且示以佳章仆以汨于校文遂稽貂续仍韵见趣所考既就格辄缀四首录奉一笑 其二
