1220235,庆原堂诗为萍乡刘氏作 其九
489029,刘氏孝友堂
1220941,刘氏二生从吾儿学赤日中分渠溉枯其意甚善遂成一绝示之
829359,壬子二月同恪士梅庵至西湖寓刘氏花园
219003,题刘氏翠微亭
554670,题刘氏世荣堂
579116,南昌刘氏愚溪
251937,鹧鸪天·过大邑刘氏庄园
1233580,次韵题刘氏石壁精舍
603898,宿西湖巾子山刘氏别业
716781,赠刘氏武姞
1220230,庆原堂诗为萍乡刘氏作 其四
1079370,游刘氏园
1032468,酹江月/念奴娇 其一 题永平监前刘氏小楼
218811,过临川怀刘氏弟兄
523830,赦归冬日宴刘氏园庄十四韵
825898,题刘氏从母小像
663629,送刘氏叔侄赴举
812541,上海刘氏园见白莲孤开归而成咏
827972,壬子二月同恪士梅庵至西湖寓刘氏花园 其一
1237506,寄题永丰刘氏暖翠亭
1245229,题定海乐节妇刘氏沿江泣寻夫尸卷
715115,题白塘下刘氏园 其三
1205366,水龙吟 饮刘氏野春亭用前韵
492636,腊月廿三夜会西冈刘氏书房以传奉邀竹庭徵君子所国录俱以事不果至因写此述怀录示以传并柬同赋者
523831,冬至刘氏园庄十韵
1212671,莫春过刘氏亭
835801,满江红 其一 庆云刘氏妇回生纪事，代星谋
1083246,刘氏挽诗
1087970,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其五
580706,题刘氏双节卷
1053608,寄题南阳刘氏松堂
1131815,赵从善母吉国夫人刘氏挽诗
135399,寄题江西刘氏勤有斋
715113,题白塘下刘氏园 其一
688520,宿刘氏别业二首
1216286,题潭州刘氏姊妹孀妇贞节
492646,题刘氏遂初堂
954047,初夏刘氏竹林小饮
645128,潭溪刘氏秋江亭
882073,题刘氏绿映亭 其二
1070053,虞君明谟和刘氏园居诗再用前韵作因以叙出处之意
358287,故文安郡君刘氏挽词
492635,由紫冈坪过西冈刘氏山居忆往年同庐陵王如川避地于此今十六年矣抚念存没怆然兴怀
187038,寄题章贡刘氏丽晓楼
650632,刘氏母九十寿诗
509739,题刘氏双节卷二首 其一
1234566,寄题永丰刘氏暖翠亭 其一
336502,次韵张元明书刘氏草堂
1092489,赵从善母吉国夫人刘氏挽诗 其一
520305,赞十四首 其四 隐祖妃刘氏
1087969,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其四
134340,游瀍上刘氏园
504675,题刘氏易安亭
653348,癸卯寓杭戏写目送飞鸿手挥五弦图潦草为婢子所笑因题与女玉祥收为刘氏清话
1087968,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其三
854329,刘氏郊坛
856470,千秋岁 其一 伯母刘氏生日
193935,刘氏双阙·双阙岧峣即是碑
730675,上海刘氏园见白莲孤开归而成咏 其五
111009,庐陵刘氏以仲立於枕上
1213441,寄题刘氏义学
382208,题定海乐节妇刘氏沿江泣寻夫尸卷
268607,满江红·庆云刘氏妇回生纪事，代星谋
78384,游万里桥南刘氏小园
854330,刘氏铜像
307479,为刘氏妹画松
730672,上海刘氏园见白莲孤开归而成咏 其二
193962,刘氏郊坛·一德由来可享天
678714,泰和刘氏沙村江楼
1198613,洛中为刘氏兄弟语
1027359,太恭人刘氏挽词 其一
648851,题刘氏交友卷
900645,题刘氏绿映亭 其一
1220231,庆原堂诗为萍乡刘氏作 其五
257156,保汉公庙·仓惶刘氏未能安
1137561,挽赵碧兰母刘氏
947500,题刘氏翠微亭
204661,题刘氏市隐亭
667641,刘氏双挽
88114,教授方君孺人刘氏哀诗
187726,读楼获傅·刘氏难令吕氏安
860129,刘氏内政及二宠同孕
721737,题白塘下刘氏园
1092490,赵从善母吉国夫人刘氏挽诗 其二
1212670,过刘氏园
176504,题刘氏东陵图
535757,题刘氏雪竹图
1117492,故文安郡君刘氏挽词
755377,建溪途次梦刘氏姊感赋
890389,题刘氏幽香亭
1113189,题刘氏绿映亭
782777,雨后省耕过刘氏山庄
730673,上海刘氏园见白莲孤开归而成咏 其三
1235767,庆原堂诗为萍乡刘氏作
258847,高唐刘氏驻春园
347667,项王庙·刘氏功名未足多
947334,过临川怀刘氏弟兄
193953,刘氏山·一径萦纡夹粉墙
877791,教授方君孺人刘氏哀诗二首 其二
16783,刘氏馆集隐客归和子元及之子蒙晦之
579642,蜀贞妇刘氏割股
1237665,和刘氏蓬轩歌
818434,南城外刘氏废园
500688,题青田刘氏园亭诗卷
747915,寓毕节刘氏小园养疾雨霁登眺偶成 其一
1131210,太恭人刘氏挽词
93633,四十二叔祖母刘氏太孺人挽词
814367,寓毕节刘氏小园养疾雨霁登眺偶成
948871,刘氏兄弟写予真求赞时年七十
640528,刘氏二子诗
515801,司马司训延至阊门里刘氏园亭夜酌席上有作赠石田先生
303964,壬子二月同恪士梅庵至西湖寓刘氏花园
657850,挽南昌刘氏双节
1087966,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其一
328550,游刘氏园·暖日温风破浅寒
869827,游瀍上刘氏园
335900,刘氏慈义亭
843879,满江红 庆云刘氏妇回生纪事，代星谋
827974,壬子二月同恪士梅庵至西湖寓刘氏花园 其三
