1075613,去年闻载扬在武林及余至而载扬病已久逮其归则逝矣乃追用往时九日诗韵以悼其亡
862431,和敬岩韵迓其归
1076360,收小儿刊书二诗因趣其归 其一
185154,同逢子韵寄逮子促其归
1233156,前御史杨元诚辞官归第御书山居二字赐之公卿大夫赋诗以荣其归余访旧万松山拜观宸翰及诸吟卷席间以重来休沐地真作野人居分韵得居字
337348,次韵元亢和邦师喜其归自钱塘
862948,庸斋薛微之里居时与仆为莫逆交乱后寓洛西时来关中每相见必诧郝婿之为人岁辛未秋绍先沿檄至长安始得因杯酒接殷勤观其气概知庸斋之不予欺也今因其归诗以饯之
1067936,次韵谢朓京路夜发寄六弟书因以督其归
1076214,文若自华亭携家来游西湖袖出新诗其归乃和前篇聊以当别
369707,虞童子七岁能诵书部使者闻诸朝既至京师会更制不果试其归也以二小诗送之
945434,黄虚谷以唐体五言一首来别次韵饯其归
713271,徐星汉燕尔未几即有惠州之行戏次王使君三十韵赠之以速其归
703272,朱孔晖澹归俗婿也来自武林时澹归与予度夏海幢孔晖因从予品戒于其归送诗三章
807841,贺新郎  弓冶弟万里省亲三年旋里，于其归也，悲喜交集，词以赠之，并怀卫玉叔暨汉槎吴子，即用赠苏昆生韵
1119910,长孺因吾二诗有负米分邻之语因又次韵饯其归二首
1071872,虞童子七岁能诵书部使者闻诸朝既至京师会更制不果试其归也以二小诗送之 其一
1034826,通泉李君以廷试卷漏结涂注自三甲降末甲赋诗以送其归
1137604,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其八
882792,爰亚夫自涪陵以小舟追路相送及予于枥木观下同至万州游岑公洞其归也作七言送之
1119215,王主簿右州某日思其归因见黄华动渊明之兴方欲寄诗忽承佳句次韵见意
1065819,蜀人宋衍蚤孤母去力学取科第遂获见母盖自蜀至许六千馀里声迹不至逾二十年感叹兹事以送其归
501129,闽中王指挥报捷来金陵就送其归
186466,刘胜因自襄阳过予渚宫於其归小诗赠别
696299,涂德公疏救黄幼元廷杖寻奉诏释于其归也作此以赠
799848,送袁重其归吴门
238616,不浮弟摄兴国守书趣其归
