450257,浣溪沙四十四首 其二 夜海棠
1030280,洞仙歌 其二 夜宴梁季全大卿赏牡丹作
1158230,杂体诗 其二 夜会问荅十
450485,清波引二首 其二 夜望
763162,更漏子 其二 夜情
994973,酹江月/念奴娇 其二 夜凉
833605,一枝花 其二 夜坐叠前韵
1051146,山居绝句六首 其二 夜
450970,鹧鸪天 其二 夜起登山待旦
463056,庚寅三月既望访罗浮山二首 其二 夜宿一峰山庄将军楼
451181,水调歌头 其二 夜梦乘宇宙飞船，醒补长短句
454587,清远行吟草 其二 夜宿太和古洞赠李鸿烈诗家
867819,浣溪沙 其二 夜饮咏足即席
763932,河传 其二 夜听捣衣声
926053,朝中措 其二 夜深残月过山房
769758,菩萨蛮•题青溪遗事画册和阮亭韵 其二 夜饮
461913,卜算子二首  其二 夜灯
454498,杭州行 其二 夜饮楼外楼
1025810,霜天晓角 其二 夜饮武将家，有歌霜天晓角者，声调凄婉，戏为赋之
446409,落花居五首 其二 夜话
833623,八六子 其二 夜坐闻雨
447649,忆江南 其二 夜宿新生乡
421536,罗敷媚 其二 夜雨
450892,生查子 其二 夜补鼠所啮破之衣歌
496205,水龙吟 其二 夜宴未斋宅，赏坐上牡丹，再和辛稼轩
1025732,水龙吟 其二 夜宿化城，得张安国长短句，戏用其韵
464068,浣溪沙 其二 夜游秦淮号
437674,五岳观四绝 其二 夜
762743,薄命女 其二 夜听捣衣声
1242219,拟古十首 蝶恋花 拟雪堂 其二 夜宿西掖
451011,鹧鸪天 其二 夜感
