704773,南京十咏 钟山叠翠
906675,谢刘德谦惠叠翠峰诗
684865,龙潭八景为曾侍讲赋 九峰叠翠
235729,一斛珠·海山叠翠
410159,螺峰叠翠
651429,十二景为衍圣公孔彦缙赋二十四首 其十七 苔石叠翠
481964,居庸叠翠
1205864,咏神京八景 其三 居庸叠翠
1087761,次韵潮州诗六首 山居即事用叠翠亭韵
1029205,耘老弟于新厅之后起楼名之曰叠翠有诗因次韵
655097,京师十景图诗 其六 居庸叠翠
74779,居庸叠翠·断崖万仞如削铁
696765,北京八景 居庸叠翠
127027,偶成·叠翠亭前秋水深
437327,叠翠岩三首 其一
437328,叠翠岩三首 其二
59806,莲塘谣·叠翠参差水容净
574409,戴文进春山叠翠图
809778,热河三十六景诗 其三十 澄波叠翠
355926,普润池·叠翠绕幽谷
701504,宜阳八景次东溪郑尚书韵八首 黄岑叠翠
650699,东梅八景为刑部郎中郭鼎贞题 其二 九峰叠翠
86444,九叠·翠袖佳人寒倚竹
288870,螺峰叠翠·寒云飞翠落重重
48456,居庸叠翠
439462,叠翠岩三首
437329,叠翠岩三首 其三
805226,铜峰叠翠
1022054,初晴登叠翠亭偶成
235738,眼儿媚·叠翠阑红斗纤浓
505447,燕山八景 其五 居庸叠翠
858564,叠翠亭
692598,京师八景 居庸叠翠
678253,居庸叠翠
482207,北京八景 其一 居庸叠翠
805362,小重山 铜峰叠翠
560452,赋匡庐叠翠送德辉游武昌
506522,龙潭八景为曾侍讲赋 其一 九峰叠翠
382428,经旗尾山·层蓝叠翠峙村西
111768,洞霄宫·回合烟光叠翠屏
653179,方洲八景八首 其三 莲池叠翠
259688,叠翠岩·枯蘖似黔突
506619,北京八咏 其一 居庸叠翠
651854,神州八景 其四 居庸叠翠
204379,初晴登叠翠亭偶成
684662,北京八咏 居庸叠翠
177503,烟霞洞·万色无如叠翠何
191225,耘老弟於新厅之后起楼名之日叠翠有诗因次韵
507741,遐龄十景 其五 红崖叠翠
578834,莲峰叠翠
177024,葛岭·白云几叠翠岚重
652195,南京十咏 其一 钟山叠翠
217022,古歙道中·叠翠峰前听踏歌
215706,叠翠亭·烟笼远浦迷芳草
532077,宜阳八景次东溪郑尚书韵八首 其一 黄岑叠翠
60120,居庸叠翠·重关深锁白云收
259689,叠翠岩·飞身清旷外
315731,霍州道中·霍山万叠翠钩连
480212,京都十景（录八首） 其三 居庸叠翠
113146,宿灵岩寺·叠翠围僧国
208809,题翠波亭·天垂叠巘翠相交
437944,叠翠楼
360872,烟村春雨·堆螺叠翠耸奇峰
28461,阶·草没苔封叠翠斜
368336,题叠翠轩·星落江东化梵宫
1062642,题叠翠轩
142095,十站·舍北湖山千叠翠
304804,松关·连天叠翠护名山
110844,小池·岩上层层叠翠苔
354207,赠临上人·绕湖山叠翠
360665,题双泉堂·叠翠倚峥嵘
227587,谢刘德谦惠叠翠峰诗
378515,书湛然亭·家在匡庐叠翠层
259690,叠翠岩·帐殿临清嶂
277064,金鳌玉蝀·晓日轻笼叠翠凉
553727,北京八咏 其一 居庸叠翠
684868,北京八咏 居庸叠翠
258148,叠翠楼·画楼西畔石州山
507028,京师八景 其一 居庸叠翠
