1076131,时宰生日诗六首 其三
430430,绝命诗六首 其一
545124,游仙诗六首再寄王长公 其三
471148,和沈公路除夕元旦诗六首 其四 辛酉除夕
422995,西山纪游诗六首 其三 宿碧云寺
422994,西山纪游诗六首 其二 登金山憩金仙庵
1043502,次韵晁单州诗六首 其四
980142,引伴宣事惠诗六首过有褒称且及其叔子文之旧辄次韵为诗 其一
1132535,杂诗六首 其六
611488,归兴诗六首 其二
844738,寿母七十索贺诗六首
803580,淮阴杂诗六首 其二
1087756,次韵潮州诗六首 濠上斋二首 其一
593249,杂诗六首 其四
1046513,杂诗六首 其六
611492,归兴诗六首 其六
1111047,次韵潮州诗六首 濠上斋二首
1229592,拟寒山子诗六首 其六
449906,秋诗六首 其一
863489,和仲咸诗六首 其四 和与卢氏宋少府话旧游
611721,古六宫诗六首 其五 陈宫
611718,古六宫诗六首 其二 楚宫
478886,和陶杂诗六首 其五
842847,重游戒坛潭柘二寺得诗六首示嘿园宰平因寄堇腴 其五
1245495,杂诗六首 其六
410316,哭刘翼若律诗六首（选四） 其一
997270,颐轩诗六首 其五
725220,和萧洗马子显古意诗六首 其二
1228882,和郑应奉杂诗六首 其一
414255,燕京杂诗六首选三 其二
1046509,杂诗六首 其二
478884,和陶杂诗六首 其三
991552,淮上杂诗六首 其四
438434,杂诗六首 其五
991554,淮上杂诗六首 其二
1168821,杂诗六首 其三
725221,和萧洗马子显古意诗六首 其三
422998,西山纪游诗六首 其六 白松
527871,得五清先生消息尚客澧州怅然有怀作诗六首 其一
428764,安阳山诗六首 其二 朝阳洞凿石
724372,赠故人马子乔诗六首 其四
997273,颐轩诗六首 其二
1081371,端友以桂浆两樽见惠赋诗六首 其五
789320,和广雅尚书杂诗六首 其六
700825,癸丑村居杂诗六首
726044,和吴主簿诗六首 其六
1106909,和仲咸诗六首 和与喻丰阳夜话
863485,和仲咸诗六首 其一 和与喻丰阳夜话
1168824,杂诗六首 其六
1252754,和陶渊明杂诗（六首。以下《越游稿》）
527872,得五清先生消息尚客澧州怅然有怀作诗六首 其二
430435,绝命诗六首 其六
655401,胡十见访客馆值予暂出承候迎村外遂相与叙旧同宿得诗六首 其三
1168822,杂诗六首 其四
869891,南园杂诗六首 明叔家瑞莲
1245493,杂诗六首 其四
808880,铜仁江舟中杂诗六首 其二
435953,山居杂诗六首 其二
1226162,题画杂诗六首 其三
471147,和沈公路除夕元旦诗六首 其三 辛酉元旦
527873,得五清先生消息尚客澧州怅然有怀作诗六首 其三
860457,和陶诗六首 和贫士
831405,泉州杂诗六首 其一
