1069655,建炎丞相成国吕忠穆公退老堂 其二
1124715,建炎丞相成国吕忠穆公退老堂
117555,秦穆公墓·泉上秦伯坟
1082320,建炎丞相成国吕忠穆公退老堂 其一
272660,酬朱穆公天台见怀四韵
1067229,建炎丞相成国吕忠穆公退老堂 其二
1161857,赠魏国宪穆公主挽歌词二首 其二
1161856,赠魏国宪穆公主挽歌词二首 其一
1063030,建炎丞相成国吕忠穆公退老堂 其一
1065659,建炎丞相成国吕忠穆公退老堂 其一
1126811,建炎丞相成国吕忠穆公退老堂
1080949,建炎丞相成国吕忠穆公退老堂 其一
1109734,哀太尉惠穆公三首
561453,腊日奉常穆公宅集会限韵
102223,秦穆公墓·橐泉在城东
1123498,建炎丞相成国吕忠穆公退老堂
1123130,建炎丞相成国吕忠穆公退老堂诗
1161852,赠郑国庄穆公主挽歌二首 其一
905644,建炎丞相成国吕忠穆公退老堂诗
1046787,哀太尉惠穆公三首 其一
1078594,建炎丞相成国吕忠穆公退老堂 其二
1069959,建炎丞相成国吕忠穆公退老堂诗 其一
883532,建炎丞相成国吕忠穆公退老堂
957766,建炎丞相成国吕忠穆公退老堂 其二
1122570,建炎丞相成国吕忠穆公退老堂
1106969,建炎丞相成国吕忠穆公退老堂
1078593,建炎丞相成国吕忠穆公退老堂 其一
366918,哀太尉惠穆公
13666,赠魏国宪穆公主挽歌词二首
1069958,建炎丞相成国吕忠穆公退老堂
1069654,建炎丞相成国吕忠穆公退老堂 其一
1116040,建炎丞相成国吕忠穆公退老堂诗
1046789,哀太尉惠穆公三首 其三
1166283,晦日诏宴永穆公主亭子赋得流字
1082321,建炎丞相成国吕忠穆公退老堂 其二
1123126,建炎丞相成国吕忠穆公退老堂
1060419,建炎丞相成国吕忠穆公退老堂诗 其一
988358,建炎丞相成国吕忠穆公退老堂诗二首 其二
665162,送南京太常卿穆公玄庵致仕还山东
1081993,建炎丞相成国吕忠穆公退老堂
1063031,建炎丞相成国吕忠穆公退老堂 其二
1063253,建炎丞相成国吕忠穆公退老堂 其二
116897,乞钱穆公给事丈新赐龙团
1084854,秦穆公
1063162,建炎丞相成国吕忠穆公退老堂诗 其一
1067614,建炎丞相成国吕忠穆公退老堂诗 其二
590676,泊舟大萍洲登萧公庙吹壁间胡文穆公韵
988359,建炎丞相成国吕忠穆公退老堂诗二首 其一
351541,建炎丞相吕忠穆公退老堂诗
1069960,建炎丞相成国吕忠穆公退老堂诗 其二
522344,钟卿密绣衣示近报有怀傅文穆公
976951,建炎丞相成国吕忠穆公退老堂 其二
946483,建炎丞相成国吕忠穆公退老堂 其一
1082363,建炎丞相成国吕忠穆公退老堂诗二首 其二
1067286,建炎丞相成国吕忠穆公退老堂 其一
1113535,建炎丞相成国吕忠穆公退老堂
1110591,建炎丞相成国吕忠穆公退老堂
1126171,建炎丞相成国吕忠穆公退老堂诗二首
1122184,建炎丞相成国吕忠穆公退老堂
1046788,哀太尉惠穆公三首 其二
1125927,建炎丞相成国吕忠穆公退老堂诗
1161853,赠郑国庄穆公主挽歌二首 其二
323179,秦穆公·秦穆平生善用兵
2035,晦日诏宴永穆公主亭子赋得流字
1065660,建炎丞相成国吕忠穆公退老堂 其二
1118960,建炎丞相成国吕忠穆公退老堂
1112490,建炎丞相吕忠穆公退老堂诗
1080950,建炎丞相成国吕忠穆公退老堂 其二
108818,建炎丞相成国吕忠穆公退老堂诗
1130599,建炎丞相成国吕忠穆公退老堂诗
109550,建炎丞相成国吕忠穆公退老堂
1078955,建炎丞相成国吕忠穆公退老堂 其二
1063164,建炎丞相成国吕忠穆公退老堂诗 其三
920208,凤翔八观，并叙 其八 秦穆公墓
924693,和子瞻凤翔八观八首 其八 秦穆公墓
1082459,建炎丞相成国吕忠穆公退老堂 其二
1063252,建炎丞相成国吕忠穆公退老堂 其一
1079358,建炎丞相吕忠穆公退老堂诗 其二
1120092,建炎丞相成国吕忠穆公退老堂
1067287,建炎丞相成国吕忠穆公退老堂 其二
1121976,建炎丞相成国吕忠穆公退老堂
1079357,建炎丞相吕忠穆公退老堂诗 其一
1229922,阮受益所藏古砚篆文有羽阳千岁盖秦穆公宫瓦也
1078954,建炎丞相成国吕忠穆公退老堂 其一
201823,赠太慰吕惠穆公挽词
1082458,建炎丞相成国吕忠穆公退老堂 其一
1122899,建炎丞相成国吕忠穆公退老堂
1063163,建炎丞相成国吕忠穆公退老堂诗 其二
946482,建炎丞相成国吕忠穆公退老堂 其二
948977,广西漕属吕君祖平以其六世祖文靖公及五世伯祖惠穆公帖示周某敬题其后
21099,梦别秦穆公
897455,乞钱穆公给事丈新赐龙团
1194155,赠郑国庄穆公主挽歌二首
976952,建炎丞相成国吕忠穆公退老堂 其一
1128696,建炎丞相成国吕忠穆公退老堂
1067613,建炎丞相成国吕忠穆公退老堂诗 其一
1067228,建炎丞相成国吕忠穆公退老堂 其一
1071180,建炎丞相成国吕忠穆公退老堂
857907,赠太尉吕惠穆公挽词
1060420,建炎丞相成国吕忠穆公退老堂诗 其二
800350,酬朱穆公天台见怀四韵
957765,建炎丞相成国吕忠穆公退老堂 其一
13665,赠郑国庄穆公主挽歌二首
1194156,赠魏国宪穆公主挽歌词二首
1082362,建炎丞相成国吕忠穆公退老堂诗二首 其一
39921,咏史诗·误哉秦穆公
565455,古像赞二百零五首 其一四五 吕文穆公
504775,题孙子起规川八景 其四 拜忠穆公墓
1132092,建炎丞相成国吕忠穆公退老堂诗二首
