842540,和秦伯未岁暮寄怀二首 其一
842466,题读内经图为秦生伯未作二首 其一
842435,十二月八日散步上海废城西见古木寒鸦与伯未同赋四首 其一
842541,和秦伯未岁暮寄怀二首 其二
295044,题梅绝句戏作伯未语
844826,和秦伯未岁暮寄怀二首
294822,漫兴和樊山同秦伯未作
844947,题梅绝句戏作伯未语二首
841166,仿悲庵画梅为秦伯未作
427773,浪淘沙 初春于绿漪案头见秦谦斋伯未手札，多承关注，报以小阕
841164,为秦伯未之济画梅繫以截句四首 其三
841316,题梅绝句戏作伯未语二首 其一
842438,十二月八日散步上海废城西见古木寒鸦与伯未同赋四首 其四
842568,黄环曲和伯未
295234,十二月八日散步上海废城西见古木寒鸦与伯未同赋
314985,浪淘沙·初春于绿漪案头见秦谦斋伯未手札，多承关注，报以小阕
842434,寒夜偕伯未饮酒
842483,在沪得悲庵书还家后寄秦生伯未
842460,漫兴和樊山同秦伯未作
842444,出东门行送秦生伯未
842437,十二月八日散步上海废城西见古木寒鸦与伯未同赋四首 其三
841163,为秦伯未之济画梅繫以截句四首 其二
294240,仿悲庵画梅为秦伯未作
845079,题读内经图为秦生伯未作二首
842457,题秦生伯未严生苍山霜林觅句图
294843,为秦伯未之济画梅繫以截句
294524,和秦伯未岁暮寄怀
841317,题梅绝句戏作伯未语二首 其二
842467,题读内经图为秦生伯未作二首 其二
842443,岁暮答秦伯未留别
844928,为秦伯未之济画梅繫以截句四首
842481,酒楼和王巨川并示伯未盥孚
294826,酒楼和王巨川并示伯未盥孚
841165,为秦伯未之济画梅繫以截句四首 其四
216213,莫疑·莫疑禅伯未知禅
845013,十二月八日散步上海废城西见古木寒鸦与伯未同赋四首
841162,为秦伯未之济画梅繫以截句四首 其一
842436,十二月八日散步上海废城西见古木寒鸦与伯未同赋四首 其二
