34869,思朐阳春游感旧寄柴司徒·春郊饮散暮烟收
355456,集贤鬓·偶简旧寄词有感
1061251,均父约去年十月还襄阳今已二月矣尚未闻汉上消息因诵旧寄渠诗二首用其韵寄之 其二
5671,开元观怀旧寄李二韩二裴四兼呈崔郎中严家令
34868,思朐阳春游感旧寄柴司徒·南陌风和舞蝶狂
787507,东亭览旧，寄李五星、王熙甫
1167457,思朐阳春游感旧寄柴司徒五首 其三
34867,思朐阳春游感旧寄柴司徒·烟铺芳草正绵绵
1061250,均父约去年十月还襄阳今已二月矣尚未闻汉上消息因诵旧寄渠诗二首用其韵寄之 其一
35763,次商于感旧寄卢中丞
559708,喜从玉壶记忆得周忠介旧寄二诗赋此 其一
1054922,观游山记感旧寄霍子侔
1167459,思朐阳春游感旧寄柴司徒五首 其五
702195,忆旧寄戴亚卿酬麦饭豆粥厚意
709060,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
239778,忆旧寄金陵凭寿之
464292,水调歌头 中秋对月感旧，寄弟北京
559711,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
1190135,次商于感旧寄卢中丞
1167456,思朐阳春游感旧寄柴司徒五首 其二
1167514,壬申岁承命之任淦阳再过庐山国学感旧寄刘钧明府
666521,文徵仲画老子见赠旧寄观音像并此奉谢
379643,均父约去年十月还襄阳今已二月矣尚未闻汉上消息因诵旧寄渠诗二首用其韵寄之
586359,秋日怀旧寄同年陈天游京兆
559709,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
585770,忆旧寄戴亚卿酬麦饭豆粥厚意 其一
894300,晚岁感旧寄永兴相国晏公
1040443,因海印行感旧寄蜀中故人
980679,感旧寄上芸叟侍郎
34870,思朐阳春游感旧寄柴司徒·昔年常接五陵狂
523995,追旧寄徐子
551740,夹浦桥感旧寄谢在杭
361508,因海印行感旧寄蜀中故人
545010,黄公补过访话旧寄讯喻邦相胡孟韬
277692,春雨感旧寄兄弟并呈伯姊
34880,壬申岁承命之任淦阳再过庐山国学感旧寄刘钧明府
1200448,忆旧寄金陵冯寿之
277828,东亭览旧，寄李五星、王熙甫
1124534,均父约去年十月还襄阳今已二月矣尚未闻汉上消息因诵旧寄渠诗二首用其韵寄之
818729,春雨感旧寄兄弟并呈伯姊
1167458,思朐阳春游感旧寄柴司徒五首 其四
54533,泊瓜洲怀旧寄顾利宾王又新隐居
486100,泊瓜州怀旧寄顾利宾王又新隐居
1152862,四禅精舍登览悲旧寄朝宗巨川兄弟
709058,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
1167455,思朐阳春游感旧寄柴司徒五首 其一
470931,十六夜登瓜洲城看月怀旧寄所亲
359482,观游山记感旧寄霍子侔
806981,虞美人 过青驼寺感旧寄示冒子青若
789181,满江红 焚旧寄吴门诗文感赋二首 其二
1194396,思朐阳春游感旧寄柴司徒五首
538626,得子与书有卖田之耗用旧寄田字韵为赠
789180,满江红 焚旧寄吴门诗文感赋二首 其一
559710,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
709059,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
159569,晚岁感旧寄永兴相国晏公
5662,四禅精舍登览悲旧寄朝宗巨川兄弟
902314,琐窗寒 怀旧寄林七膳部
559712,次韵鹿干岳《喜从玉壶记忆得周忠介旧寄二诗赋此》
34866,思朐阳春游感旧寄柴司徒
585771,忆旧寄戴亚卿酬麦饭豆粥厚意 其二
150038,感旧寄上芸叟侍郎
811109,满江红 焚旧寄吴门诗文感赋二首
672813,閒中和见素旧寄韵
1152705,开元观怀旧寄李二韩二裴四兼呈崔郎中严家令
49561,十六夜登瓜洲城看月怀旧寄所亲
764004,集贤鬓 偶简旧寄词有感，和柳屯田韵
