346971,除夕·夜深官烛照无寐
535784,夜观海棠用故烧高烛照红妆韵七首 其一
1035253,临江仙 与同官饮于海棠花下烧烛照花即席赋
535790,夜观海棠用故烧高烛照红妆韵七首 其七
316037,烛光梅影·烛照瓶梅斜映墙
181503,湖州歌·九重蕡烛照帘栊
969758,高渭南席上烛照牡丹 其一
684284,夜观海棠用故烧高烛照红妆韵七首
298524,春光好·烧蜡烛，照银屏
196148,烛照牡丹·高烧烛照御黄衣
196148,烛照牡丹·高烧烛照御黄衣
419652,浣溪沙 病起有感大壮自持残烛照楼台之句，作此
969759,高渭南席上烛照牡丹 其二
535785,夜观海棠用故烧高烛照红妆韵七首 其二
283665,浣溪沙·病起有感大壮自持残烛照楼台之句
253225,自题梅花·看烧高烛照秋霜
4928,同族弟金城尉叔卿烛照山水壁画歌
273960,醉垂鞭·银烛照空卮
238320,秉烛照红梅再次前韵即席
334769,道旧有感·少年红烛照银卮
870682,秉烛照红梅再次前韵即席
122840,次韵即席·留连银烛照金荷
535786,夜观海棠用故烧高烛照红妆韵七首 其三
1123426,高渭南席上烛照牡丹
1168249,同族弟金城尉叔卿烛照山水壁画歌
535788,夜观海棠用故烧高烛照红妆韵七首 其五
142108,观梅·夜烧红烛照梅花
196145,高渭南席上烛照牡丹
535789,夜观海棠用故烧高烛照红妆韵七首 其六
535787,夜观海棠用故烧高烛照红妆韵七首 其四
34372,汉宫词·寒烛照清夜
