1118018,数日不出门偶赋三首
896939,休日不出闻西池游人之盛
182889,次韵和文潜休日不出
232329,三月十一日不出
150421,五日不出户
934494,数日暄妍颇有春意予闲居无日不出游戏作
1080739,元日不出
318642,次韵舒孔昭九日不出之作
305367,九日不出·虫蚁豪酋意可羞
895016,三月十一日不出
157780,蜡梅咏·蜜蜂数日不出衙
169370,九日不出魏衍见过
283381,菩萨蛮·食蟹腹疾，九日不出，作画以代登高
305544,九日不出越旬得纕蘅惠什次韵却寄
896938,休日不出
1139014,春日不出
1075956,次韵李郎中休日不出二首 其一
844503,菩萨蛮 食蟹腹疾，九日不出，作画以代登高
77244,春寒连日不出
430175,九日不出越旬得纕蘅惠什次韵却寄
81846,数日暄妍颇有春意予闲居无日不出游戏作
1075608,次韵叶兵部九日不出十日登北高峰
937155,数日不出门偶赋三首 其三
1125111,次韵张著作文潜休日不出二首
337447,次韵叶兵部九日不出十日登北高峰
60222,数日不出门偶赋
850537,次韵和文潜休日不出 其二
825191,九日不出
932585,居室甚隘而藏书颇富率终日不出户二首 其二
429681,九日不出
115885,休日不出·久厌衣冠尘土浸
934490,数日不出门偶赋三首 其二
1104995,次韵和文潜休日不出
979253,次韵张著作文潜休日不出二首 其二
481582,数日不出门偶赋
407249,次韵舒孔昭九日不出之作
1073082,窜居夜郎雪中杜门数日不出忽郡中送春来始知今日立春
429940,九日不出散释属和太夷先生均
185799,春日不出·春风不著人
834467,菩萨蛮 其一 食蟹腹疾，九日不出，作画以代登高
165759,休日不出·文史平昔契
939698,九日不出魏衍见过
336597,次韵李郎中休日不出
961647,五日不出户
1118005,居室甚隘而藏书颇富率终日不出户二首
934491,数日不出门偶赋三首 其一
376837,元日不出·坐意湘西野客家
1076083,九日不出邻墙木芙蕖盛开
295617,九日不出·九日真成昼闭门
932584,居室甚隘而藏书颇富率终日不出户二首 其一
158405,三月十日作·一病十日不出门
979254,次韵张著作文潜休日不出二首 其一
305448,九日不出散释属和太夷先生均
933167,春寒连日不出
337571,九日不出·白发谁怜我
324280,窜居夜郎雪中杜门数日不出忽郡中送春来始知今日立春
115886,休日不出闻西池游人之盛
337611,九日不出邻墙木芙蕖盛开
1075957,次韵李郎中休日不出二首 其二
850538,次韵和文潜休日不出 其一
80908,居室甚隘而藏书颇富率终日不出户
1120690,次韵李郎中休日不出二首
1075483,九日不出
182890,休日不出·清风入北窗
165758,次韵张着作文潜休日不出
956241,墙外卖药者九年无一日不过吟唱之声甚适雪中呼问之家有十口一日不出即饥寒矣
25975,对菊·九日不出门
