141110,南湖有怀遂初尤公侍郎寄赠
641962,庚午除夕风雨大作因思壬戌岁除在按察司官舍无异今夕瞬息之间已及九载慨今念昔不能无怀遂赋此
656577,妹婿徐士英久逝多病未遑致刍春夜有怀遂成此句
570052,余与竹溪王大中丞为郢中之别余十二年矣公抚关右值旱魃为虐公竭力祛之民渐回菜色辱遣使问存怃然有怀遂成一律时闰六月之望也
688857,小金山既分赋后诸子谓望气楼环翠亭二公遂为兹山香火宜有专赋用志所怀遂篝灯各赋一首二首
618163,小金山既分赋后诸子谓望气楼环翠亭二公遂为兹山香火宜有专赋用志所怀遂篝灯各赋一首二首 其一
1222087,有怀遂长老四首 其二
1247343,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首 其一
571196,乙酉冬至募兵英德晓起对烛因思去年此日适部兵在梧州幕府到官未及二载而两以兵事奔走军门慨然有怀遂成此作
1181427,故少师从翁隐岩别墅乱后榛芜感旧怆怀遂有追纪
1222089,有怀遂长老四首 其四
618164,小金山既分赋后诸子谓望气楼环翠亭二公遂为兹山香火宜有专赋用志所怀遂篝灯各赋一首二首 其二
1253313,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首
1159976,乐天是月长斋鄙夫此时愁卧里闾非远云雾难披因以寄怀遂为联句所期解闷焉敢惊禅
30901,故少师从翁隐岩别墅乱后榛芜感旧怆怀遂有追纪
604726,岁壬午计偕曾憩东林寺今二十有五年矣幸差竣还朝再过一食抚兹往迹殊怆客怀遂成二律以纪岁月 其一
1079812,与季宏子植同过信中饮薜荔亭下夜分乃散别后奉怀遂成长韵
1247344,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首 其二
902996,南湖有怀遂初尤公侍郎寄赠七言
1222086,有怀遂长老四首 其一
491857,答项可成怀遂江故宅
1222088,有怀遂长老四首 其三
690501,岁壬午计偕曾憩东林寺今二十有五年矣幸差竣还朝再过一食抚兹往迹殊怆客怀遂成二律以纪岁月
604727,岁壬午计偕曾憩东林寺今二十有五年矣幸差竣还朝再过一食抚兹往迹殊怆客怀遂成二律以纪岁月 其二
1235408,有怀遂长老四首
