988112,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其四
88178,吟再赋·光尧仓卒幸山阴
988132,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其六
988135,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其三
988133,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其五
135243,漕江东·光尧三纪焕文章
1126148,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首
742061,光尧玉碗歌
90598,跋尤延之左司所藏光尧御书歌
988110,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其六
92914,四日生辰·光尧初御六龙天
988115,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其一
915810,跋尤延之左司所藏光尧御书歌
988134,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其四
988111,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其五
1126154,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首
988137,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其一
988113,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其三
988114,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其二
183695,宫词·家傅笔法学光尧
101374,聚景园·光尧与寿星
988136,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其二
