472579,顾懋俭约看青墩荷花不得往
406967,陶翁前约看菊，立冬后始作花，予病喘畏寒，未能往赏，作此呈寄
265832,陶翁前约看菊
477368,顾九和内翰约看花城南寺病目不赴
314390,辞人约看牡丹
1205514,清平乐 寄山居道人约看杏花
828781,东坡生日墨巢约看梅坐中蔬畦十馀年不见矣别后书来谓此会不可无诗漫为长句
59322,顾懋俭约看青墩荷花不得往
212767,颜北城有约看梅徘徊花下
972413,师契约看白莲
53489,顾内翰约看花城南寺病目不赴
59764,再次衍公约看杏花
640812,答衍公约看杏花
640838,次韵衍师约看杏花
105236,观舞及画·初约看花花已尽
98278,师契约看白莲
866066,颜北城有约看梅徘徊花下
304467,恭王旧邸萃锦园海棠最盛心畬王孙数约看花
49523,题扇送客怀长蘅湖上·约看西湖十月红
71049,清平乐·寄山居道人约看杏花
835332,摸鱼子 彊村写示龙华桃花词，依韵答之。是日寺僧约看花未往
270857,鹧鸪天·同人约看玄墓梅花以雨不果返棹云间阻风四日舟中拨闷戏呈吴仲徵广文
1248181,有约看杏花答高季迪
59763,和衍公约看杏花韵
424697,辞人约看牡丹
828513,恭王旧邸萃锦园海棠最盛心畬王孙数约看花至今岁始得践适值歇枝春寒花迟小萼而已
386403,望江南·江南好，惠麓约看花
483247,和衍公约看杏花诗韵
483248,再次衍公约看杏花韵
778449,鹧鸪天  同人约看玄墓梅花以雨不果返棹云间阻风四日舟中拨闷戏呈吴仲徵广文
