233700,飘风荆溪·船头月浑云不度
377781,淮上·今夜沙头月上迟
339219,边城怨·太白山头月未斜
341556,菱花·太液池头月影悬
816808,城头月三首
319534,奉赠·杨柳梢头月正圆
354979,答君时弟·梦觉山头月
48398,蒋御医黄头月桂图
123709,小女奴·船头月午坐忘归
794563,城头月 友砚舅氏过舍出示近作，赋呈一阕
99261,瑞鹧鸪·城头月落尚啼乌
806900,城头月  秋月感怀
133450,蛾眉亭·采石江头月正弦
73885,绝句·溪头月色白如沙
302891,城头月·雨中春莫
217099,余干问舟·乌桕林头月上弦
375967,城头月·他乡见月能凄楚
303585,城头月·秋夜寄家书，用蒋苕生韵
42424,城头月·别离偏比相逢易
834137,城头月 灵均祠
1032483,城头月
322409,城头月·寄外
52721,交门歌·不其山头月将午
806901,城头月  月下
104378,李尚书挽词·伊水西头月
284301,城头月·柳眉
768343,城头月
244509,城头月·工夫作用中宵昼
218662,菩萨蛮·肩舆晓踏江头月
806563,城头月三首 其一
794564,城头月 寄外
227939,瑞岩寺·十二峰头月未央
421004,城头月 秋夜寄家书，用蒋苕生韵，三首录一
830073,城头月 柳眉
805389,城头月 江营
849514,城头月 赠梁弥仙
464602,城头月
107962,中秋前夕·山头月到天心小
48241,和石田先生落花诗·杨柳楼头月半规
374569,城头月·清霄定置高堂酒
763378,陇头月 伤逝
806565,城头月三首 其三
22128,雁门太守行·城头月没霜如水
306892,城头月·和披云诗，意未尽，制词衍之
272282,长江闲眺·昨夜山头月
151715,菩萨蛮·单于吹落山头月
806564,城头月三首 其二
306879,城头月·鹭江一别何时晤
108924,峨眉亭·采石山头月正弦
375968,城头月·去年拜月深闺里
404274,城头月
217654,探春令·楼头月满
322378,城头月·友砚舅氏过舍出示近作
94128,夏夜翫月·仰头月在天
150213,月下作·今夜陇头月
446710,陇头月
728070,城头月
124346,普熏院·征鞍晓踏山头月
82657,晚泊慈姥矶下·慈姥矶头月
301640,浣纱溪·记得楼头月正圆
802919,城头月 本意
153136,水调歌头·月里一枝桂
115266,示秬秸·城头月落霜如雪
907393,城头月 和广帅马方山韵赠斗南楼道士青霞梁弥仙
307990,忆秦娥·伤离别。黄昏又挂梢头月
480547,蒋御医黄头月桂图
305644,秋日·挂甲屯头月有痕
172447,鹧鸪天·杨柳梢头月未残
424123,城头月·雨中春莫
208472,宿天童·太白山头月欲氏
210271,竹枝曲·峨眉山头月如眉
285817,虞美人·花头月堕凉烟白
450395,城头月听埙
385467,游峨眉山·山头月出天初露
404299,城头月·和披云诗，意未尽，制词衍之
