786356,崇武观渔歌
509755,宾阳楼八景 其三 罗水渔歌
302848,渔歌子·腊鼓鼕鼕祀海神
778930,渔歌子
795313,渔歌子
74604,渔歌子·春山漠漠淡烟横
1205964,渔歌子 渔父歌四首 其四
764166,渔歌子 锦湖四时渔歌四首 其四
764166,渔歌子 锦湖四时渔歌四首 其四
811600,渔歌子二首
248253,渔歌子·题丁观加先生《晨渔》
76167,渔歌子·石帆山下雨空濛
292506,渔歌子·本意
908858,渔歌子十首 颂尊宿付杲山人 其七 潜庵
292828,渔歌子·春水垂竿晓露瀼
908859,渔歌子十首 颂尊宿付杲山人 其六 真净
417014,渔歌子二首 其一
449044,渔歌子 自题履错集呈蔡正越
75867,村酒·乱山落日渔歌长
501081,渔歌三首 其一
764164,渔歌子 锦湖四时渔歌四首 其二
764164,渔歌子 锦湖四时渔歌四首 其二
717579,扬子江渔歌
614544,次陈命美笏斋八景 其八 渔歌远浦
452133,渔歌兄远寄酱鸭戏赋长句为谢
720800,行香子  渔歌
111123,渔歌子·讨得渔竿买得船
338870,渔歌子·石溜泠泠响竹扉
384000,渔歌·斜阳诗思绕寒汀
74602,渔歌子·西风一叶下晴川
450239,渔歌子 其三 生涯
764165,渔歌子 锦湖四时渔歌四首 其三
764165,渔歌子 锦湖四时渔歌四首 其三
795376,渔歌子
820427,解连环 辛巳题寿幼卿重刻顾太清东海渔歌
427602,渔歌子 黄山棹歌十阕 其二
417179,渔歌子 本意
457228,渔歌子
401781,汕尾渔歌·日落西山是夜昏
899686,渔歌子 其六
1246781,渔歌子　 其三 为赵德怀赋
254312,渔歌子·溅水月光染我衣
203480,水禽·一曲渔歌古渡头
74600,渔歌子·春水孤篷发棹讴
228334,偶成·渔歌听尽欲狂吟
247128,泛舟湘水·夕照渔歌入暮天
445382,送儿就学途中偕筠姊夫妇并渔歌殊熠雨如雪莲游驻马店薄山湖分韵得吟字
74605,渔歌子·白云相逐度前峰
604029,渔歌
302845,渔歌子·出海千帆舶趠风
77468,夜闻湖中渔歌
450238,渔歌子 其二 看梅填词
152841,渔歌·严公桐江上
968115,追拟玄真子渔歌 其一
899692,渔歌子 其八
936021,夜坐闻湖中渔歌
584809,北岸渔歌
295446,解连环·辛巳题寿幼卿重刻顾太清东海渔歌
797333,渔歌子 渔人
1236554,渔歌子 渔父歌四首
264231,西湖杂兴·欸乃渔歌杜若洲
764163,渔歌子 锦湖四时渔歌四首 其一
764163,渔歌子 锦湖四时渔歌四首 其一
