436469,邻屋如江村
511368,赠秀夫如江东
858985,送纯甫如江南
244736,高山仰止·世变如江河
259103,邻屋如江村
1078149,循梅道中遣人如江南走笔寄诸季十首 其七
1078143,循梅道中遣人如江南走笔寄诸季十首 其一
183516,同事合使见问奚国山水何如江乡以诗答之
97479,五诗寄·此心如江水
1245260,寄江都县丞求船如江东
148614,虚辱如·江西穷处县
1135893,正月初七日如江西以畏饮辞吴式贤宅宿向果市店
1078151,循梅道中遣人如江南走笔寄诸季十首 其九
1078147,循梅道中遣人如江南走笔寄诸季十首 其五
862682,得丁求安书云叠石境于溪心嵲然如江上之矶作二诗戏之 其一
597943,徐州别姚大参之陕右予如江黄
1113979,循梅道中遣人如江南走笔寄诸季十首
941785,祝英台近 六月十一日送叶正则如江陵
1078152,循梅道中遣人如江南走笔寄诸季十首 其十
1078145,循梅道中遣人如江南走笔寄诸季十首 其三
244738,次韵感旧·人间岁月如江波
72882,绛都春·心如江海
214175,送纯甫如江南
1078148,循梅道中遣人如江南走笔寄诸季十首 其六
25327,咏岛·孤岛如江上
64346,古意·妾如江边花
335808,次韵德裕·此郎笔力如江汉
494153,夕发广城如江门谒墓晓望西樵怀旧卜之地途中有作
140047,虞万州·宾朋满座酒如江
353308,车行诗·稳如江海迎潮上
1078146,循梅道中遣人如江南走笔寄诸季十首 其四
173063,得丁求安书云叠石境于溪心嵲然如江上之矶作
923001,同事閤使见问奚国山水何如江乡以诗答之
494114,同赵元默联舟如江门
862683,得丁求安书云叠石境于溪心嵲然如江上之矶作二诗戏之 其二
331197,循梅道中遣人如江南走笔寄诸季
471126,和庚子岁五月中从都还阻风规林二首北城新构佛庐余于月夜数过之见城中雾气弥漫渺然如江湖中独高树浮水面耳（录一首）
1106832,得丁求安书云叠石境于溪心嵲然如江上之矶作二诗戏之
337777,前出塞·淮面如江春涨早
107698,正月初七日如江西以畏饮辞吴式贤宅宿向果市
1078144,循梅道中遣人如江南走笔寄诸季十首 其二
1078150,循梅道中遣人如江南走笔寄诸季十首 其八
494152,将如江门系舟海珠寺谒李文溪新复祠像
14148,感春·我恨不如江头人
