1208701,招屈亭东酒一卮人生最苦远别离不须更折路傍柳君家门外青垂垂（招屈亭乃郡人送别之所）
754561,春夜喜山人送梅
691133,新迁南庄，喜友人送菊，用李中麓次唐荆川咏菊韵二首
327220,谢人送兰·幽独尘事屏
650144,去伐遣人送五月菊石菖蒲诗以道意 其一
578336,黄方伯饶泰政遣人送至常山因赋此以谢之
957900,陈舍人送蒲萄
7437,园人送瓜
691345,去伐遣人送五月菊石菖蒲诗以道意
528636,玺上人送茶
1175027,谢人送鲫鱼鲙
179447,陈舍人送蒲萄
688795,拟唐人送宫人入道诗
599202,赠远人送蒋道林郎归湖湘八章
290362,感事用性芳道人《送友》原韵
1079516,谢人送琼花白沙人谓琼花为无双花戏成两绝 其二
1109944,谢人送琼花白沙人谓琼花为无双花戏成两绝
1087664,谢人送兰 其一
757509,虞美人 送春
350188,摸鱼儿·人日谢何诗孙舍人送酒
1068629,厚之将试三卫有诗谢人送蒲萄为次韵
944917,山人送桧植于当门偶成
990926,次韵和吴仲庶舍人送德化郭尉
50519,田人送桂花有怀同庵法兄
970828,醉桃园/桃源忆故人 送春
57649,拟唐人送宫人入道
905278,鹧鸪天 其二 谢人送牡丹
41403,和王舍人送客未还闺中有望诗
320268,诸君送黄仲勉户曹予以事不预遣人送绿杨一枝赠别
1036028,蝶恋花 微雪，客有善吹笛击鼓者，方醉中，有人送苦寒诗求和，遂以此答之
132979,送李大著诗·楼前人送四前旌
1055657,谢人送鱼
660977,奉和大人送行韵上呈 其二
271539,虞美人·送别衡九去赣州
816280,虞美人 送春，闻苏常告警作
654640,拟唐人送宫人入道诗 其二
379795,谢人送石菖蒲
1185005,和友人送衡尚书赴池阳副车
1252067,谢人送炭
1171656,奉和张舍人送秦鍊师归岑公山
416634,虞美人  送章一山左丞南归
779498,忆人人 送屏山往杭州
828922,虞美人 送陈仲恕南归
548540,刘山人送牡丹 其三
359874,虞美人·送春，闻苏常告警作
247465,菩萨蛮·见人送小猫
583155,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其四
704036,三月晦日园人送王瓜有感二绝
1001025,谢人送壑源绝品云九重所赐也
1027303,题萝月上人送鸿小楼
195912,代人送常州张卿挂冠
511171,吴明府约过庐山不果使人送菊酒至用世卿韵答之
328574,谢人送琼花白沙人谓琼花为无双花戏成两绝
961198,人送双雁
85032,虞美人·送章一山左丞南归
961199,人送岩桂二首 其二
1109196,感事怀人送春病酒晓起五首 感事
1079515,谢人送琼花白沙人谓琼花为无双花戏成两绝 其一
25795,奉和张舍人送秦炼师归岑公山
342711,清明日谢人送酒
914896,谢人送常州草虫扇
714966,代人送客
1063312,谢人送酒
240877,虞美人·送君报最登朝路
732008,春家皇士斋遇顾茂伦吴赤溟沈云樵徐松之施又玉瞻拜先帝王遗像已而皇士出袁介人送家孝则诗暨茂伦又玉和作漫赋一章纪事并示介人孝则
1061318,谢人送石菖蒲
606712,答易山人送腊
809449,晚到河间太皇太后使人送乳饼食物
509587,三月晦日园人送王瓜有感二绝 其一
671179,又赋得遍插茱萸少一人送宜之
623161,初腊代人送友之燕
144284,里人送芍药用韵
903734,蝶恋花 席上代人送客，因载其语
1167210,和友人送赵能卿东归
1129773,酬才上人送霜柑
879527,感事怀人送春病酒晓起五首 其一 感事
1122427,人送岩桂二首
345335,谢人送酒·世情不到海边村
510100,端阳后一日里人送角黍酒至
743697,友人送西樵无叶井泉
1087665,谢人送兰 其二
879526,感事怀人送春病酒晓起五首 其二 怀人
647605,谢故人送炭
130593,山人送桧植于当门偶成
750646,野人送菜感赋
705182,美人词 其四 美人送酒
196817,代人送广州刘待制
330063,谢人送鱼·珍重黄池秀
957094,既离成都故人送者远至汉嘉分袂其尤远而相及于峨眉之上者六人范季申郭中行杨商卿嗣勋李良仲谭德称口占此诗留别
1029160,和万元亨舍人送芡实
1124901,月香亭主人送似牡丹座客作芍药品题
426187,赋谢友人送行并谢馈赠二首 其二
1064407,光上人送墨梅来求诗还乡
791903,感事用性芳道人《送友》原韵
