322204,念奴娇·中秋夜，五亩园步月，有怀两大人
293937,人月圆·己丑中秋与正刚敏庵燕园步月
141065,园步杂兴·豆篱黄叶被蔬田
589571,和洗云厓南园步月晚归韵 其四
140516,园步杂兴·无风寒色自凄迷
140992,园步杂兴·园中荒秽渐平治
814715,游新城汪园步遂堂先生韵
209913,由刁园步至因胜求浴
783034,九日游吴园步韵
545383,薄暮雪霁改席小西园步缥缈台玩月入清华洞观梅花复张乐堂中华灯火树丝竹间作丙夜拥炉小斋听韩生琴与周生较奕达曙再用韵赋之
140993,园步杂兴·池心谁话叶舟横
611592,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其一
782361,游新城汪园步遂堂先生韵 其三
524374,郊园步花二首 其二
611593,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其二
1113455,园步杂兴
317508,巴黎公园，步小川环树教授韵
796726,念奴娇 中秋夜，五亩园步月，有怀两大人
782363,游新城汪园步遂堂先生韵 其五
611594,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其三
611601,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其十
589569,和洗云厓南园步月晚归韵 其二
611599,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其八
358253,简俞子恭·东郭名园步可过
902555,园步杂兴 其三
902554,园步杂兴 其四
611597,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其六
547261,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其四 慈寿寺阁
782362,游新城汪园步遂堂先生韵 其四
547259,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其二 钓台
888242,由刁园步至因胜求浴
611598,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其七
682146,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 南园
547258,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其一 南园
141064,园步杂兴·懽意千年孰与齐
902553,园步杂兴 其二
547260,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其三 法藏庵
524373,郊园步花二首 其一
108811,北园步折梅寄君庸
685477,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首
995392,北园步折梅寄君庸
611595,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其四
691790,郊园步花二首
402413,人月圆 己丑中秋与正刚敏庵燕园步月
616125,马园步姜宗伯仲讱韵
684596,和洗云厓南园步月晚归韵
437930,南园步月
611596,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其五
261664,寄畅园步月
447099,游新都桂湖公园步启宇韵
589568,和洗云厓南园步月晚归韵 其一
902557,园步杂兴 其五
589570,和洗云厓南园步月晚归韵 其三
749590,寄畅园步月
782359,游新城汪园步遂堂先生韵 其一
415711,巴黎公园，步小川环树教授韵
782360,游新城汪园步遂堂先生韵 其二
611600,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其九
902556,园步杂兴 其一
