930549,子遹为其长兄置酒予亦与焉作五字示之
1124166,久不作诗诗思甚涸春物日盛漫兴三章用常德枣心笔书本不工重复加弱似亦与诗相称云
634318,采臣粮宪与社中诸公赴出泉梁吟草堂雅集之招予偶从雷峰便道亦与其盛奉和二律 其一
973726,久不作诗诗思甚涸春物日盛漫兴三章用常德枣心笔书本不工重复加弱似亦与诗相称云 其二
78684,子遹为其长兄置酒予亦与焉作五字示之
973629,使君以十月上休日燕通判教授县令录参沅陵贵溪两尉曹蕃亦与焉坐间出示宋莒公草书刘宾客诗图李西台吕东莱朱希真赵忠简诗帖蕃赋诗十二韵以纪其事
1123779,邢兄大声以重九日置酒约梁丈仁伯段兄元衡蕃亦与焉赋诗二首
460811,明首辅叶向高虽未归主，然其《赠西国诸子》诗有云：“拘儒徒管窥，达观自一视。我亦与之游，泠然得深旨。”仆亦有一绝答诸“网儒”
972586,邢兄大声以重九日置酒约梁丈仁伯段兄元衡蕃亦与焉赋诗二首 其一
817810,中秋夜，与李子沧萍、张子友鹤，观月社园。忆去年中秋与诸贞壮、黄元白同饮于此，李、张二子亦与焉。贞壮、元白后先南归，惟二子尚相从不去。又朝来始得唐天如兵间书，知其仍在人世，伤乱怀远，一时交集。张子为余援琴奏“捣衣之操”，诗以写之
807262,满江红  余有怀仲震词，南耕昔在南昌，亦与仲震同作老客，遂次余韵，亦成一首，斐然见示。仍叠前韵，用柬南耕，并令仲震他日读之，一轩渠也
703353,采臣粮宪与社中诸公赴出泉梁吟草堂雅集之招予偶从雷峰便道亦与其盛奉和二律
738744,故友音布字闻远又自号双峰居士工书嗜酒往往不与人书其所善虽弗请亦与也以故多所不合竟以诸生老板桥郑燮为长歌以哀之词旨悲怆余读之深慨夫故旧之存殁为作是歌
973725,久不作诗诗思甚涸春物日盛漫兴三章用常德枣心笔书本不工重复加弱似亦与诗相称云 其一
731743,读上蔡语录上蔡家极有好砚后尽舍之一好砚亦与人慨然赋此
522089,伯畴宫谕登第予同考春闱今年又得其子彦式魁省试伯畴可谓不亡而予亦与有荣矣彦式告归逆妇俯仰慨然赋此为赠
918220,程存虚梦与六人饮酒赋诗余亦与焉而眉长夹鼻下与髯齐觉而记其诗以见示或以此为余寿徵因忆罗汉中有长眉尊者戏次韵
972585,邢兄大声以重九日置酒约梁丈仁伯段兄元衡蕃亦与焉赋诗二首 其二
973724,久不作诗诗思甚涸春物日盛漫兴三章用常德枣心笔书本不工重复加弱似亦与诗相称云 其三
634319,采臣粮宪与社中诸公赴出泉梁吟草堂雅集之招予偶从雷峰便道亦与其盛奉和二律 其二
757059,保和殿参宴见荷兰贡使亦与斯乃前牒所无也诗以识之
