737169,病中杂述二首 其二
425574,九十初度自述二首 其二
638510,奉新偶述二首 其二
931717,自述二首 其二
926997,自述二首 其二
799693,辑广西志略漫述二首 其二
426420,八十自述二首 其二
475437,归田自述二首 其二
430134,薄游吴门有述二首 其二
469610,沅江杂述二首 其二
621989,报命之日即转本司正即有述二首 其二
414425,偶述二首 其二
554389,阅文山集谩述二首 其二
638105,将至德州短述二首 其二
1042811,次韵孙少述二首 其二
596775,梦梁仲房感述二首 其二
475003,景王之藩恭述二首 其二
753246,感述二首 其二
1249857,比述二首 其二
622974,眺海外诸峰悠然有述二首 其二
470756,庚午孟春闻督师袁公下狱感述二首 其二
791240,庚辰七十自述二首 其二
493743,闻浚城河喜而有述二首 其二
925319,漫述二首 其二
1058329,广述二首 其二
851214,自述二首 其二
930122,道院偶述二首 其二
497297,偶述二首 其二
1227226,杂述二首 其二
936662,病中有述二首 其二
931724,自述二首 其二
1241074,自述二首 其二
928851,自述二首 其二
565169,沙河值雨小憩蔡老家偶述二首 其二
