122422,春晚即事留游子明王仲显
955863,初夏三绝呈游子明王仲显 其一
95444,赠别游子明
956349,与游子明同过石湖
956743,湘阴桥口市别游子明
974167,顷见迂斋谈游子明不容口且诵其诗恨未遂倾盖之愿前年一见既慰我心所恨俱匆遽不得款语近过迂斋闻寄书又复访问死生顾屏窜林壑逃死无日何以辱盛意如此辄成一诗奉寄
974048,呈游子明二首 其一
95630,呈游子明·频乘信州船
1091691,和游子明效李长吉体二首 其二
974047,呈游子明二首 其二
956535,过鄱阳湖次游子明韵
97801,顷见迂斋谈游子明不容口且诵其诗恨未遂倾盖
122161,留游子明·得得跫音喜
1124187,呈游子明二首
1121758,初夏三绝呈游子明王仲显
123010,与游子明同过石湖
955862,初夏三绝呈游子明王仲显 其二
123887,过鄱阳湖次游子明韵
95631,呈游子明·安仁山水县
1091690,和游子明效李长吉体二首 其一
956619,春晚即事留游子明王仲显
955864,初夏三绝呈游子明王仲显 其三
122848,初夏三绝呈游子明王仲显其
956673,留游子明
973584,赠别游子明
123088,湘阴桥口市别游子明
1106586,和游子明效李长吉体二首
