754233,雁字三十首次韵 其三
754259,雁字三十首次韵 其二十九
979610,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其四
754251,雁字三十首次韵 其二十一
979608,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其八
754260,雁字三十首次韵 其三十
165546,感遇十首次韵和黄著作鲁直以将穷山海迹胜绝
754236,雁字三十首次韵 其六
754257,雁字三十首次韵 其二十七
754248,雁字三十首次韵 其十八
754244,雁字三十首次韵 其十四
754255,雁字三十首次韵 其二十五
754250,雁字三十首次韵 其二十
754239,雁字三十首次韵 其九
1125106,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵
754237,雁字三十首次韵 其七
979613,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其三
754258,雁字三十首次韵 其二十八
754256,雁字三十首次韵 其二十六
979615,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其六
754232,雁字三十首次韵 其二
754241,雁字三十首次韵 其十一
754242,雁字三十首次韵 其十二
754238,雁字三十首次韵 其八
754247,雁字三十首次韵 其十七
816937,雁字三十首次韵
754246,雁字三十首次韵 其十六
754235,雁字三十首次韵 其五
754240,雁字三十首次韵 其十
754234,雁字三十首次韵 其四
979616,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其十
754254,雁字三十首次韵 其二十四
754243,雁字三十首次韵 其十三
754253,雁字三十首次韵 其二十三
754249,雁字三十首次韵 其十九
754252,雁字三十首次韵 其二十二
754245,雁字三十首次韵 其十五
979609,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其九
979612,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其二
979614,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其一
979611,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其七
754231,雁字三十首次韵 其一
979617,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其五
