1003738,九月晦斋宿太一宫都监姚高士示刘长翁及汤仲能诸公唱酬诗轴因和韵二首 其一
1003737,九月晦斋宿太一宫都监姚高士示刘长翁及汤仲能诸公唱酬诗轴因和韵二首 其二
1028218,谢湖山居士示和陶诗
135031,谢湖山居士示和陶诗
1128009,九月晦斋宿太一宫都监姚高士示刘长翁及汤仲能诸公唱酬诗轴因和韵二首
163472,九月晦斋宿太一宫都监姚高士示刘长翁及沁仲
355081,深父学士示易诗四首某辄和韵
1023396,维摩居士示疾毗耶离城 其三
1052277,深父学士示易诗四首某辄和韵 其二
566561,武夷道士示予魏王子骞蜕首见紫气
561898,大江东去和东坡词三首 俨山学士示病中词一阕乃有辟谷寻山之语予广其意而慰答之 其二
1092588,维摩居士示疾毗耶离城 其一
1052279,深父学士示易诗四首某辄和韵 其四
1052276,深父学士示易诗四首某辄和韵 其一
1127474,深父学士示易诗四首某辄和韵
1130034,维摩居士示疾毗耶离城
188136,维摩居士示疾毗耶离城
1052278,深父学士示易诗四首某辄和韵 其三
1023386,维摩居士示疾毗耶离城 其二
