157370,除夕偶成呈同舍兼简陈仲恕
835004,醉太平 仲恕赠石章印泥
828922,虞美人 送陈仲恕南归
840673,伏庐画竹歌为陈仲恕作
900657,赠乐仲恕
826925,沁园春·仲恕南还，得闰盦近状，却寄
830595,金缕曲·陈仲恕画扇以赠。取前人词流水半湾，斜阳一角，人在红楼之意，戏题一词
828487,一夕梦至陈仲恕园中花木郁然有小精室为予画竹一幅题语甚多壁间悬其尊人蓝洲先生山水小幅尤精妙醒记以诗
286856,金缕曲·陈仲恕画扇以赠
834375,醉蓬莱 为仲恕寿梁保三丈七十，谱求圣
840699,送陈仲恕南归
835025,隔浦莲近拍 谢仲恕画扇
835002,西施 题仲恕芦雁画扇
186721,赠乐仲恕·老子曾从先觉游
282214,沁园春·仲恕南还，得闰盦近状，却寄
283277,醉蓬莱·为仲恕寿梁保三丈七十
835040,法曲献仙音 仲恕倩其夫人吴重画金带围故事以寿阶青，余艳而赋之
287160,伏庐画竹歌为陈仲恕作
840587,陈仲恕五十初度赠诗
282640,虞美人·送陈仲恕南归
826922,疏影·光绪辛卯陈蓝洲丈客武昌，尝梦舟行，两岸节荷叶，閒以疏柳，岸有渔家相款。丈言吾西湖荷花正盛，当归访之。既寤，写图寄其弟谔士丈。丁丑杭州被兵，图失复得，叔通出示徵题，时仲恕将自旧都南还，稚谔亦在上海
287045,送陈仲恕南归
938872,除夕偶成呈同舍兼简陈仲恕
