293478,蓉洲王丈所藏宋拓小字仙坛记庚申之冬
46003,甲午元旦题曾农髯丈所画齐眉绥福红梅图
1124032,题方士繇伯谟五丈所居三首
971999,题方士繇伯谟五丈所居三首 其一
596934,忆游普光寺次枣冈姚寅丈所寄韵
97818,五丈所居·诗名旧仰方丰国
306301,题研忱丈所藏石斋逸诗墨迹
97814,题方士繇伯谟五丈所居
842970,题研忱丈所藏石斋逸诗墨迹
971997,题方士繇伯谟五丈所居三首 其三
730212,蓉洲王丈所藏宋拓小字仙坛记庚申之冬曾为题句蓉丈既卒其家请濒石杨公铭墓因以此拓赠之今藏其嗣吉南献叔处辛丑正月持以见示开卷怆然用前题诗韵
749603,题蒋伯生丈所藏钱东涧东山唱和图 其一
749604,题蒋伯生丈所藏钱东涧东山唱和图 其二
971998,题方士繇伯谟五丈所居三首 其二
97815,五丈所居·文定去营衡麓宅
980193,延安江汉堂上怀范五丈龙图堂是五丈所建
149300,延安江汉堂上怀范五丈龙图堂是五丈所建
227571,奉酬监镇梁丈所惠腊梅之什
951766,奉酬监镇梁丈所惠腊梅之什
818665,甲午元旦题曾农髯丈所画齐眉绥福红梅图
812974,题蒋伯生丈所藏钱东涧东山唱和图
