270316,寄畅园·堂构重新仰昔贤
804609,坐寄畅园听杨令贻吹箫
806886,醉乡春 秦对岩携具寄畅园举填词第三集
605171,寄题沈乃功别驾畅园此有山
445588,江东行吟 其七 无锡寄畅园
667161,寄畅园二十咏 其七 涵碧亭
799280,过无锡齐梅麓明府遨游惠山饮秦氏寄畅园别后却寄 其二
277546,寄畅园品茶赠诸茶友
667170,寄畅园二十咏 其十六 含贞斋
667174,寄畅园二十咏 其二十 栖元堂
667173,寄畅园二十咏 其十九 凌虚阁
742710,游寄畅园
807182,洞仙歌  澹心园次梁汾问波灵本偶集寄畅园听小奚度曲坐有话水榭姬人近事者因并及
431184,游惠山寄畅园二首 其二
667158,寄畅园二十咏 其四 清籞
295335,寄畅园·山色青青水色凉
667164,寄畅园二十咏 其十 邻梵阁
261689,游寄畅园·绿树阴初合
667155,寄畅园二十咏 其一 嘉树堂
462819,中国园林博物馆六园一石七绝句 其五 畅园
300756,寄畅园·斜阳横雾旧楼台
428450,题寄畅园十二景图
667172,寄畅园二十咏 其十八 飞泉
371077,寄畅园·闲游杖策叩云扃
804868,寄畅园
651003,寄畅园
290592,寄畅园·山径藤萝入
420765,忆旧游 九月十八日独游惠麓，寄畅园
667171,寄畅园二十咏 其十七 爽台
333212,题寄畅园亭
805011,秋日偕秦丈对岩小饮寄畅园
270312,游惠山寄畅园
667165,寄畅园二十咏 其十一 大石山房
667162,寄畅园二十咏 其八 悬淙涧
803034,与从侄留仙赤仙小憩寄畅园
667163,寄畅园二十咏 其九 卧云堂
667159,寄畅园二十咏 其五 知鱼槛
667160,寄畅园二十咏 其六 清川华薄
667169,寄畅园二十咏 其十五 鹤步滩
667166,寄畅园二十咏 其十二 丹邱小隐
290600,寄畅园·直似名山护
813436,过无锡齐梅麓明府遨游惠山饮秦氏寄畅园别后却寄
431183,游惠山寄畅园二首 其一
806906,醉红妆  立春前一夕寄畅园小饮时有柳姬翩何在座同园次赋
290758,与从侄留仙赤仙小憩寄畅园
667167,寄畅园二十咏 其十三 环翠楼
699207,寄畅园二十咏 嘉树堂
431972,游惠山寄畅园二首
788911,燕山亭 畅园
261664,寄畅园步月
293396,暮春寄畅园作
408097,寄畅园
806870,桃源忆故人  重游惠山寄畅园怀秦对岩检讨
805051,题寄畅园亭
667156,寄畅园二十咏 其二 清响斋
799279,过无锡齐梅麓明府遨游惠山饮秦氏寄畅园别后却寄 其一
749590,寄畅园步月
667168,寄畅园二十咏 其十四 先月榭
279037,过无锡齐梅麓明府遨游惠山饮秦氏寄畅园别后却寄
293347,寄畅园·凤谷旧行窝
667157,寄畅园二十咏 其三 锦汇漪
810353,暮春寄畅园作
