3725,梁苑·梁园秋竹古时烟
376618,傲雪苍筠·谁移梁苑箨龙姿
627194,端午前一日同马子龙寓家珶赤兄拳曜轩吴尔景载酒过访邓行玉梁苑郎适至赋得二首 其二
25630,杨柳枝·梁苑隋堤事已空
222370,小韩店·昔从邺下游梁苑
384539,宋中·梁苑白日暮
238972,南歌子·梁苑千花乱
284035,早年·早年梁苑有心期
1251997,梁苑行
684497,梁苑歌
675344,梁苑歌 其一
190390,送吕兴元·身离梁苑初蚕月
807487,念奴娇  梁紫有和予百字令词因用前韵酬之送其暂返锦池兼促即来梁苑
627193,端午前一日同马子龙寓家珶赤兄拳曜轩吴尔景载酒过访邓行玉梁苑郎适至赋得二首 其一
201198,满庭芳·梁苑春归
675345,梁苑歌 其二
368495,哭汪信民·竟欲游梁苑
193212,送钱易·霜叶飞梁苑
18398,板桥路·梁苑城西二十里
207914,玉楼春·东风昨夜回梁苑
41723,满江红·梁苑当时春如水
169097,花飞·花飞梁苑春消后
693953,端午前一日同马子龙寓家珶赤兄拳曜轩吴尔景载酒过访邓行玉梁苑郎适至赋得二首
1151308,梁苑
143594,丽春花·梁苑花销去
