481279,古从军行三首 其三
725662,陇西行三首 其一
1244973,西湖竹枝词 堤上行三首 其二
1151653,相和歌辞 从军行三首 其一
408732,湖行三首 其一
950743,过啄木岭暑暍憩道傍移时始行三首 其一
725666,雁门太守行三首 其二
879313,郊行三首 其二
1244974,西湖竹枝词 堤上行三首 其三
526346,春日郊行三首 其三
1063003,郊行三首 其一
527326,苦寒行三首 其三
15231,堤上行三首其一
793422,金筠庄家居困甚，闻有四明之招，尚不即赴，作此以励其行三首 其三
725664,陇西行三首 其三
1249719,和浦玉田清明日郊行三首 其三
1168858,从军行三首 其三
1063500,古风赠谢与权行三首 其三
1225263,苦旱行三首 其三
806266,踏莎行三首 其一
1071533,舟行三首 其三
527324,苦寒行三首 其一
664953,舟行三首 其二
535977,平陵东行三首 其三
1032744,经行三首 其三
610496,堤上行三首 其一
664959,舟行三首 其一
840757,春日舟行三首 其二
610497,堤上行三首 其二
879312,郊行三首 其三
1063499,古风赠谢与权行三首 其二
1172529,杂曲歌辞 少年行三首 其一
680287,从军行三首 其二
664961,舟行三首 其三
1159586,堤上行三首 其三
680288,从军行三首 其三
527325,苦寒行三首 其二
806267,踏莎行三首 其二
525414,人日宁远山行三首 其三
640371,山行三首 其一
1063004,郊行三首 其二
1225262,苦旱行三首 其二
793420,金筠庄家居困甚，闻有四明之招，尚不即赴，作此以励其行三首 其一
504254,江行三首 其三
450473,踏莎行三首 其一 和扫眉词韵
525413,人日宁远山行三首 其二
879314,郊行三首 其一
770793,踏莎行三首 其一
1172531,杂曲歌辞 少年行三首 其三
794040,不寐忆元兄南行三首 其一
640372,山行三首 其二
664954,舟行三首 其三
726752,艳歌行三首 其一
1063498,古风赠谢与权行三首 其一
1168859,相和歌辞 从军行三首 其一
483350,江行三首 其二
658854,春日山行三首 其二
481277,古从军行三首 其一
1172530,杂曲歌辞 少年行三首 其二
450474,踏莎行三首 其二 雨中
1006587,苍岭行三首 其一
664952,舟行三首 其一
1172902,自阆州领妻子却赴蜀州山行三首 其二
725667,雁门太守行三首 其三
525412,人日宁远山行三首 其一
770794,踏莎行三首 其二
725663,陇西行三首 其二
726754,艳歌行三首 其三
1153606,冬行三首 其一
1006585,苍岭行三首 其三
727302,陇西行三首 其二
664960,舟行三首 其二
1063005,郊行三首 其三
793421,金筠庄家居困甚，闻有四明之招，尚不即赴，作此以励其行三首 其二
1153607,冬行三首 其二
1244972,西湖竹枝词 堤上行三首 其一
793051,忆昔行三首 其二
1194468,从军行三首 其二
651066,江行三首 其三
658855,春日山行三首 其三
408733,湖行三首 其二
770795,踏莎行三首 其三
793050,忆昔行三首 其一
794041,不寐忆元兄南行三首 其二
944694,次韵袁司理送行三首 其三
658769,山行三首 其三 灵岩怀古
840758,春日舟行三首 其三
526344,春日郊行三首 其一
456285,踏莎行三首 其三
794042,不寐忆元兄南行三首 其三
1071531,舟行三首 其一
1172901,自阆州领妻子却赴蜀州山行三首 其一
1006586,苍岭行三首 其二
1153608,冬行三首 其三
1151654,相和歌辞 从军行三首 其二
1168857,从军行三首 其二
793052,忆昔行三首 其三
1249718,和浦玉田清明日郊行三首 其二
535975,平陵东行三首 其一
1032745,经行三首 其二
651064,江行三首 其一
456283,踏莎行三首 其一
526345,春日郊行三首 其二
726753,艳歌行三首 其二
504253,江行三首 其一
1172903,自阆州领妻子却赴蜀州山行三首 其三
944696,次韵袁司理送行三首 其一
840756,春日舟行三首 其一
535976,平陵东行三首 其二
658853,春日山行三首 其一
610498,堤上行三首 其三
1249717,和浦玉田清明日郊行三首 其一
658767,山行三首 其一 天平
408734,湖行三首 其三
950742,过啄木岭暑暍憩道傍移时始行三首 其二
481278,古从军行三首 其二
944695,次韵袁司理送行三首 其二
806268,踏莎行三首 其三
1159585,堤上行三首 其二
1032746,经行三首 其一
950741,过啄木岭暑暍憩道傍移时始行三首 其三
1159584,堤上行三首 其一
456284,踏莎行三首 其二
680286,从军行三首 其一
651065,江行三首 其二
1071532,舟行三首 其二
897503,少年行三首 其三
897505,少年行三首 其一
725665,雁门太守行三首 其一
640373,山行三首 其三
897504,少年行三首 其二
450475,踏莎行三首 其三 和香儿词韵
658768,山行三首 其二 灵岩玩月
1225261,苦旱行三首 其一
