61387,早朝诗·向曙趋朝玉佩和
615797,甲寅元旦早朝诗二首 其二
61395,早朝诗·晓天宫阙挂星河
61394,早朝诗·平旦曈昽瑞霭浮
478935,早朝诗（十五首） 其十二
478936,早朝诗（十五首） 其十三
61383,早朝诗
478933,早朝诗（十五首） 其十
61397,早朝诗·天街云骑拥青騧
61385,早朝诗·禁门开始入
509477,予整兵西巡辱中贵韦公携酒邀太监陈公王公同饯别行台酒酣韦公探唐人早朝诗和韵见赠走笔立就词致高远观者竦然起敬公复属予和辞不获已且重公之为人避权辞名有古人风因草草步韵并及之
478934,早朝诗（十五首） 其十一
643035,早朝诗次韵
478928,早朝诗（十五首） 其五
509400,春日与总兵杨公谒玄帝庙因散步玉虚观杨具酒小酌和杜工部早朝诗韵
478929,早朝诗（十五首） 其六
615796,甲寅元旦早朝诗二首 其一
478925,早朝诗（十五首） 其二
819535,早朝诗和略园相国
61384,早朝诗·朝行分正从
478932,早朝诗（十五首） 其九
478938,早朝诗（十五首） 其十五
478937,早朝诗（十五首） 其十四
478924,早朝诗（十五首） 其一
61390,早朝诗·仙漏迢遥隔绛霄
680900,宿新乐县寿圣寺壁间有唐人早朝诗依韵写怀
61386,早朝诗·九重天上六龙飞
61391,早朝诗·彩云飞拥翠华春
61393,早朝诗·彩云飞绕凤凰楼
61392,早朝诗·晓风吹动角端旗
478926,早朝诗（十五首） 其三
691189,甲寅元旦早朝诗二首
692562,早朝诗（十五首） 其十一
478927,早朝诗（十五首） 其四
61396,早朝诗·满地霜华衬短靴
749274,枢垣早直用岑嘉州和贾舍人早朝诗韵
61389,早朝诗·警鞭卷起肃朝班
61388,早朝诗·参差台殿接烟霄
692563,早朝诗（十五首）
478931,早朝诗（十五首） 其八
478930,早朝诗（十五首） 其七
307131,早朝诗和略园相国
672090,述事用唐人早朝诗韵
