1073729,向伯恭侍郎致政芗林筑一堂名之曰企疏晋陵孙某闻而赋诗二首 其一
984291,丁未之冬营房告成有亭翼然名之曰劝功且为歌训迪有众
860546,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其四
915705,族叔祖彦通所居宛在水中央名之曰小蓬莱为作长句
1001048,上饶方君小倅官而不婚宦居偏户间静无官宦之事舍后梯城而上即棚为亭尽得溪山之胜名之曰快哉为作四小诗以快哉此风为韵 其一
173956,仁寿县后有亭余名之曰明远赋诗
295692,伯冶得子名之曰阿机纪其生时空军正飞翔天际也赋寄
238452,丁未之冬营房告成有亭翼然名之曰劝功且为歌
1101272,合纸屏为小阁画卧袁访戴其上名之曰听雪各与长句 其二
1096249,周氏小阁漫堂名之曰燕超
964927,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其八
1105444,合纸屏为小阁画卧袁访戴其上名之曰听雪各与长句
1127658,上饶方君小倅官而不婚宦居偏户间静无官宦之事舍后梯城而上即棚为亭尽得溪山之胜名之曰快哉为作四小诗以快哉此风为韵
941093,延平郡学有小阁予名之曰穹林云壑和叶教韵 其一
1106337,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔
489661,春草词，泉南陈彦廉氏少孤作堂奉其母庄以居名之曰春草为赋春草词六解 其三
1125687,仁寿县后有亭余名之曰明远赋诗二首
868322,洪都宗人则明盛年择宗子之秀名之曰绍弟书来欲求语则明上侍重亲承志笃学恤贫乐善绳绳蛰蛰未可涯也因书昔所赋广平同系诗一章载赓以庆之
1085679,闻诗得男名之曰夔
957031,寿栎堂前小山峰凌霄花盛开葱茜如画因名之曰凌霄峰 其一
663338,维洛美刘子也刘子仕洛为大夫作室以奉母君子名之曰荣养风人美之故作是诗焉 其三
539035,沈嘉则陶一灶自随日用二斤炭可供数客至晚不竭系以诗名之曰作灶而要余嗣响
305682,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句
1214190,欧阳公虽不到杭而惠勤师思之因所居有涌泉出因名之曰六一泉
1029205,耘老弟于新厅之后起楼名之曰叠翠有诗因次韵
358578,梦立求轩名以其面莲池十许顷名之曰妙喜轩
461186,一痕沙·旧游某处，与碧梧戏名之曰潇湘夜雨
210357,洪都宗人则明盛年择宗子之秀名之曰绍弟书来
1095357,九日登莲峰得二石一石如鱼而尾赤名之曰赪尾一石有眼口鼻名之曰山鬼 其二
1095357,九日登莲峰得二石一石如鱼而尾赤名之曰赪尾一石有眼口鼻名之曰山鬼 其二
1036225,浣溪沙 绍圣元年十月二十三日与程乡令侯晋叔、归善簿谭汲同游大云寺。野饮松下，乃设松黄汤，作此阙。余近酿酒。名之曰万家春。盖岭南万户酒也。
860573,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其六
884615,罗巨济辟学之西序为轩以奉板舆之乐余名之曰难老轩
956562,李翚知县作亭西湖上余用东坡语名之曰饮绿遂为胜概
663336,维洛美刘子也刘子仕洛为大夫作室以奉母君子名之曰荣养风人美之故作是诗焉 其一
1071892,申应时卜居京口名之曰云栖又曰小筑乞诗送行 其二
1235634,过街塔原功名之曰雪窦又谓之名利关窦言其状关言其实也过之有感赋二口号
741776,过茧云庐名之曰方寸蓬莱作文记之更题诗其后
1059626,梦立求轩名以其面莲池十许顷名之曰妙喜轩
1073567,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 曾公岩曾子宣丞相元丰中守桂林游七星山始见此洞芟薙草莽平坦方广可容数百人悉布砖甓之入洞十馀步有涧水横其前不可涉公梁石为桥以便游者号曾公岩
774145,台俗除夕门设纸虎祭以鸭焚之谓可厌煞余名之曰焚虎元夕女子偷折人家花枝谓异日可得佳婿余名之曰窃花往时在京师作梦树堂花二诗谓事极韵且可举以为偶也今兹将毋同因赋四绝句
774145,台俗除夕门设纸虎祭以鸭焚之谓可厌煞余名之曰焚虎元夕女子偷折人家花枝谓异日可得佳婿余名之曰窃花往时在京师作梦树堂花二诗谓事极韵且可举以为偶也今兹将毋同因赋四绝句
1211250,过街塔原功名之曰雪窦又谓之名利关窦言其状关言其实也过之有感赋二口号 其一
489662,春草词，泉南陈彦廉氏少孤作堂奉其母庄以居名之曰春草为赋春草词六解 其四
1073564,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 栖霞洞
169750,延平郡学有小阁予名之曰穹林云壑和叶教韵
429680,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句 其三
984739,仁寿县后有亭余名之曰明远赋诗二首 其二
774144,台俗除夕门设纸虎祭以鸭焚之谓可厌煞余名之曰焚虎元夕女子偷折人家花枝谓异日可得佳婿余名之曰窃花往时在京师作梦树堂花二诗谓事极韵且可举以为偶也今兹将毋同因赋四绝句
774144,台俗除夕门设纸虎祭以鸭焚之谓可厌煞余名之曰焚虎元夕女子偷折人家花枝谓异日可得佳婿余名之曰窃花往时在京师作梦树堂花二诗谓事极韵且可举以为偶也今兹将毋同因赋四绝句
921781,辩才老师退居龙井，不复出入。余往见之。尝出，至风篁岭。左右惊曰：「远公复过虎溪矣。」辩才笑曰：“杜子美不云乎：与子成二老，来往亦风流。”因作亭岭上，名之曰过溪，亦曰二老。谨次辩才韵，赋诗一首
825950,文化台得宅在岩谷间名之曰暇谷以诗纪之
1130640,申应时卜居京口名之曰云栖又曰小筑乞诗送行
1071891,申应时卜居京口名之曰云栖又曰小筑乞诗送行 其一
229830,景臣同年郏兄作亭於公居之池予登而名之曰梦
948587,多叶白牡丹一干两花其一重台其一每叶之上间以青纯前所未闻名之曰青白圭盖用司马相如檄析圭注白藏天子青分诸侯也为赋此诗
1073730,向伯恭侍郎致政芗林筑一堂名之曰企疏晋陵孙某闻而赋诗二首 其二
860548,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其三
1211251,过街塔原功名之曰雪窦又谓之名利关窦言其状关言其实也过之有感赋二口号 其二
1119234,延平郡学有小阁予名之曰穹林云壑和叶教韵
1065807,湖口人李正臣蓄异石广袤尺馀而九峰玲珑老人名之曰壶中九华且以诗纪之命过继作
429679,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句 其二
940557,延平郡学有小阁予名之曰穹林云壑和叶教韵 其二
322961,闻诗得男名之曰夔
860545,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其七
860552,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其五
129666,合纸屏为小阁画卧袁访戴其上名之曰听雪
1073562,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 八桂堂
1078059,自学校之制废而戎马之患兴州县长民者不复以教育为意独容南鼎新郡庠招徕生徒弦诵之声不辍诚可嘉叹所建讲堂为名之曰育材辄成五言十韵
1000633,上饶方君小倅官而不婚宦居偏户间静无官宦之事舍后梯城而上即棚为亭尽得溪山之胜名之曰快哉为作四小诗以快哉此风为韵 其三
1073563,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 七星岩
1095941,石如虹至水际余名之曰渴霓
489663,春草词，泉南陈彦廉氏少孤作堂奉其母庄以居名之曰春草为赋春草词六解 其五
774146,台俗除夕门设纸虎祭以鸭焚之谓可厌煞余名之曰焚虎元夕女子偷折人家花枝谓异日可得佳婿余名之曰窃花往时在京师作梦树堂花二诗谓事极韵且可举以为偶也今兹将毋同因赋四绝句
774146,台俗除夕门设纸虎祭以鸭焚之谓可厌煞余名之曰焚虎元夕女子偷折人家花枝谓异日可得佳婿余名之曰窃花往时在京师作梦树堂花二诗谓事极韵且可举以为偶也今兹将毋同因赋四绝句
429678,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句 其一
1070867,签判黄元功顷摄守蔚平枕江有小亭予假居久之稍加葺治且作诗其上名之曰横江今既还职辄用写呈
925154,金华邵氏面山临溪而居又架木为亭云林丘壑之胜趣乃兼得之邵氏求其名予诵东坡江郊诗名之曰茜绚题一绝
853966,合纸屏为小阁画卧袁访戴其上名之曰听雪各与长句 其一
1073565,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 来风亭风洞在七星岩之下曾公岩之右大暑时有风出穴中泠然如冰雪被体不可久留旧有亭摧坏始撤而新之赵漕少隐置酒落其成名曰来风云
940558,延平郡学有小阁予名之曰穹林云壑和叶教韵 其三
1121788,寿栎堂前小山峰凌霄花盛开葱茜如画因名之曰凌霄峰
860549,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其九
489664,春草词，泉南陈彦廉氏少孤作堂奉其母庄以居名之曰春草为赋春草词六解 其六
489660,春草词，泉南陈彦廉氏少孤作堂奉其母庄以居名之曰春草为赋春草词六解 其二
721698,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云
