481294,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其四 螺龛
854441,赠南山寄傲轩
1066475,寄傲轩用陈默堂韵
906368,赵彦术于姑熟倅厅作寄傲轩请予为诗寄之
330356,题韦深道寄傲轩
162162,赠南山寄傲轩
1111520,题川无竭寄傲窗二首
1252254,再次前韵二律喜其寄傲僧庐深得幽寂之趣
508586,秋林寄傲
906386,寄题芜湖韦深道所居二首 其一 寄傲轩
903708,减字木兰花 其四 次韵陈莹中题韦深道寄傲轩
1055570,题韦深道寄傲轩
1139520,题寄傲轩
481298,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其八 众香楼
1114311,寄题芜湖韦深道所居二首 寄傲轩
99633,寄傲轩·先生英妙年
1243873,幽庭寄傲
481300,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其十 旃檀室
143874,韦深道寄傲轩
481291,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其一 笼鹅阁
1101904,题川无竭寄傲窗二首 其二
344744,寿吴万为·寄傲渔樵七十春
1251825,黄本中书斋为写寄傲窗图
373180,寄傲轩用陈默堂韵
100829,归去来集字·寄傲疑今是
481295,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其五 玉局斋
481299,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其九 绣铗堂
1243931,再次前韵二律喜其寄傲僧庐深得幽寂之趣 其二
1081385,寄傲轩
1237995,乙未春访仲远宿寄傲轩观李著作遂赋长句
166980,赵彦秫於姑熟倅厅作寄傲请予为诗寄之
44673,百字令·题孙隘庵南窗寄傲图
778011,百字令·为隘庵先生题南窗寄傲图
1101903,题川无竭寄傲窗二首 其一
481296,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其六 啸台
686937,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 笼鹅阁
310068,勉赋四律·海滨寄傲乐盘桓
209451,题寄傲轩·富贵骄人拥庐儿
481292,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其二 斜月廊
481293,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其三 四婵娟堂
921693,寄傲轩
581029,寄傲亭怀湛民泽
377185,酬李寄轩·寄傲知何所
828193,题孙隘堪南窗寄傲图卷
899754,踏莎行 跋伯时弟抚松寄傲诗集
166695,寄傲轩·男儿鹜功名
65264,寄傲园小景十幅
818074,百字令 题孙隘庵《南窗寄傲图》
1243930,再次前韵二律喜其寄傲僧庐深得幽寂之趣 其一
1003380,韦深道寄傲轩
378637,次韵寄傲轩
481297,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其七 扶桑亭
349034,寄傲轩·南窗何似北窗凉
1064342,次韵寄傲轩
