847069,建隆乾德朝会乐章二十八首 其四 又六变。
1104541,建隆乾德朝会乐章二十八首 群臣举酒用《正安》。
622918,亭之东四章章二十句 其二
847095,建隆乾德朝会乐章二十八首 其一 第二盏毕用《天下大定》。
102804,获鬼章二十二韵
847726,建隆乾德朝会乐章二十八首 第五盏用《玉兔》。
829068,丙辰北来诗第五章（二十七首选五）
622919,亭之东四章章二十句 其三
922581,获鬼章二十韵
847075,建隆乾德朝会乐章二十八首 其四 又六变。
847730,建隆乾德朝会乐章二十八首 皇帝举酒第一盏用《白龟》。
699790,亭之东四章章二十句
847100,建隆乾德朝会乐章二十八首 其二 群臣举酒用《正安》。
847076,建隆乾德朝会乐章二十八首 其二 又六变。
1104545,建隆乾德朝会乐章二十八首 又六变。
1104544,建隆乾德朝会乐章二十八首 第二盏毕用《天下大定》。
847731,建隆乾德朝会乐章二十八首 其二 上寿用《禧安》。
819247,丙辰北来诗第五章（二十七首选五） 其四
819245,丙辰北来诗第五章（二十七首选五） 其二
847070,建隆乾德朝会乐章二十八首 其三 又六变。
847097,建隆乾德朝会乐章二十八首 其三 又六变。
1104542,建隆乾德朝会乐章二十八首 群臣第一盏毕作《玄德升闻》。
1104543,建隆乾德朝会乐章二十八首 又六变。
847094,建隆乾德朝会乐章二十八首 其五 又六变。
847072,建隆乾德朝会乐章二十八首 其一 又六变。
847078,建隆乾德朝会乐章二十八首 其二 群臣第一盏毕作《玄德升闻》。
622920,亭之东四章章二十句 其四
819248,丙辰北来诗第五章（二十七首选五） 其五
847732,建隆乾德朝会乐章二十八首 其一 上寿用《禧安》。
847099,建隆乾德朝会乐章二十八首 其三 群臣举酒用《正安》。
847733,建隆乾德朝会乐章二十八首 公卿入门用《正安》。
847071,建隆乾德朝会乐章二十八首 其二 又六变。
847729,建隆乾德朝会乐章二十八首 第二盏用《甘露》。
847098,建隆乾德朝会乐章二十八首 其一 群臣第一盏毕作《玄德升闻》。
847727,建隆乾德朝会乐章二十八首 第四盏用《嘉禾》。
847077,建隆乾德朝会乐章二十八首 其一 又六变。
847096,建隆乾德朝会乐章二十八首 其五 又六变。
847068,建隆乾德朝会乐章二十八首 其六 又六变。
1088460,正月五日欲用斜川故事结客载酒过伯休新居风雨不果二月五日始克践约坐间以陶公卒章二十字分韵熹得中字赋呈诸同游者
534558,乘黄一章章二十八句　咏图寿何古叟也
847079,建隆乾德朝会乐章二十八首 其一 群臣举酒用《正安》。
622917,亭之东四章章二十句 其一
847073,建隆乾德朝会乐章二十八首 其二 第二盏毕用《天下大定》。
847728,建隆乾德朝会乐章二十八首 第三盏用《紫芝》。
459579,四月二十七酒兼病卧肖处作词六章。二十八日归更作二章与肖，其二肖父母也 其二
819244,丙辰北来诗第五章（二十七首选五） 其一
847074,建隆乾德朝会乐章二十八首 其六 又六变。
459578,四月二十七酒兼病卧肖处作词六章。二十八日归更作二章与肖，其二肖父母也 其一
847734,建隆乾德朝会乐章二十八首 皇帝升座用《隆安》。
466119,四月二十七酒兼病卧肖处作词六章。二十八日归更作二章与肖，其二肖父母也
1104679,建隆乾德朝会乐章二十八首 上寿用《禧安》。
819246,丙辰北来诗第五章（二十七首选五） 其三
