318990,醉太平·戏仿曲中短柱体
545446,薛生以七夕初度故小字巧巧又清斋学佛复有素素之称行父拉余过曲中薛持笺索题走笔赋此
765825,金缕曲 中元闻梵
718976,秦淮曲中词 其五
470901,曲中听黄问琴歌分韵八首 其四 丝字
371120,金缕曲·中元闻梵
722407,秦淮曲中词
49477,曲中听黄问琴歌分韵·缓节安歌妙入神
718979,秦淮曲中词 其八
546498,同胡孟韬王永叔李季宣游曲中戏为二绝 其一
263684,转应曲·中秋雨
465336,金缕曲 中秋闱后书怀
722506,咏金陵曲中遗事
196202,明妃曲·中国无人虏肆轻
702609,曲中听黄问琴歌分韵八首 牙字
710684,曲中见雪
718972,秦淮曲中词 其一
718975,秦淮曲中词 其四
767833,眉萼   忆旧   新谱翻曲，[中兴乐]用仄韵
49479,曲中听黄问琴歌分韵·十分飞盏任君衔
719449,咏金陵曲中遗事 其四
210009,游仙曲·中秋月正明
52169,江南曲中原万里莽空阔
470900,曲中听黄问琴歌分韵八首 其三 飞字
419051,醉太平 其一 戏仿曲中短柱体
718980,秦淮曲中词 其九
389678,曲中见雪·祈年看瑞雪
719447,咏金陵曲中遗事 其二
191006,晚过银山·荒溪屈曲中郎篆
779420,金风玉露相逢曲 中秋后一日，同云林、湘佩、家霞仙雨中游八宝山，晚晴，次湘佩韵
718977,秦淮曲中词 其六
98860,阳关曲·中秋月
718258,代州曲中作
718973,秦淮曲中词 其二
278034,曲中·千古蛾眉寄此声
697380,同胡孟韬王永叔李季宣游曲中戏为二绝
49474,曲中听黄问琴歌分韵·莫论歌难听亦稀
470898,曲中听黄问琴歌分韵八首 其一 牙字
300277,丁当曲·中天白日蹉跎去
629111,曲中 其一
470902,曲中听黄问琴歌分韵八首 其五 莺字
1036045,阳关曲 中秋月
433230,醉太平 戏仿曲中短柱体
778176,暗香·庚申二月粤匪肆扰，广德被陷，湖郡纂严。杭人多有迁地者。予家半在杭州，适从宣州军，匆促就道，牵衣惜别，惘惘可怜。舟中携有白石道人歌曲，中有暗香疏影两阕，即张叔夏改为红情绿意者也。偶步其韵，却寄内子
49475,曲中听黄问琴歌分韵·曾怜古调背同时
546499,同胡孟韬王永叔李季宣游曲中戏为二绝 其二
470899,曲中听黄问琴歌分韵八首 其二 抛字
230707,闻鹧鸪·画中曾见曲中闻
338811,金缕曲·中秋见金黄仙蝶飞止窗前，即呼筱石出视，已隐去，深惜未见，填金缕曲记之
470903,曲中听黄问琴歌分韵八首 其六 颦字
308517,秋思·秋夜小集，听六禾谈曲中近事，怅然怀旧，爰和梦窗孤调，简子端
419052,醉太平 其二 戏仿曲中短柱体
248775,寄军持·正音妙意曲中论
470905,曲中听黄问琴歌分韵八首 其八 监字
799387,美人十八首 其八 曲中
718974,秦淮曲中词 其三
99378,阳关曲·中秋作
49473,曲中听黄问琴歌分韵·初学莺簧响露梢
37381,古塞上曲·中军杀白马
719446,咏金陵曲中遗事 其一
566654,客强予画十六种花因忆徐陵杂曲中二八年时不忧度之句作一歌因为十六花姨歌舞缠头亦便戏效陵体用陵韵
778123,金缕曲·中秋见金黄仙蝶飞止窗前，即呼筱石出视，已隐去，深惜未见，填金缕曲记之。余勉和一阕
718981,秦淮曲中词 其十
470904,曲中听黄问琴歌分韵八首 其七 弯字
719083,曲中赠朱十
49478,曲中听黄问琴歌分韵·轻染鸦黄拂髻鬟
719448,咏金陵曲中遗事 其三
49476,曲中听黄问琴歌分韵·歌郎酒客尽知名
720499,卖花声　旧曲中
232679,春日曲·中妇扫蚕蚁
832290,秋思 秋夜小集，听六禾谈曲中近事，怅然怀旧，爰和梦窗孤调，简子端
718978,秦淮曲中词 其七
629112,曲中 其二
691020,曲中
49470,曲中听黄问琴歌分韵
