755848,思亲不寐口占一绝
622903,微病不寐口占四十韵
430010,寒夜月明不寐口占六言绝句得十首 其三
430008,寒夜月明不寐口占六言绝句得十首 其一
779924,卖花声 不寐口占
430016,寒夜月明不寐口占六言绝句得十首 其九
332101,卖花声·不寐口占
430017,寒夜月明不寐口占六言绝句得十首 其十
813094,署斋不寐口成二首
419075,鹧鸪天 不寐口占
297426,借沧海居冬夜不寐口占
430012,寒夜月明不寐口占六言绝句得十首 其五
430011,寒夜月明不寐口占六言绝句得十首 其四
791017,不寐口占
322873,署斋不寐口成
790661,署斋不寐口成二首 其一
381096,思亲不寐口占一绝
451576,剡中夜宿不寐口占
430015,寒夜月明不寐口占六言绝句得十首 其八
430009,寒夜月明不寐口占六言绝句得十首 其二
790662,署斋不寐口成二首 其二
433405,寒夜月明不寐口占六言绝句得十首
46042,鹧鸪天·不寐口占
341024,除夕不寐口占
430014,寒夜月明不寐口占六言绝句得十首 其七
838723,借沧海居冬夜不寐口占
430013,寒夜月明不寐口占六言绝句得十首 其六
305574,寒夜月明不寐口占六言绝句得
