1220315,琴鹤双清亭
68718,琴鹤·猗猗绿绮琴
509211,琴鹤轩为王仪宾题
626446,题钟千子琴鹤图像
657510,琴鹤双清卷
583531,题朱升之琴鹤遗音卷
163404,游海云寺·琴鹤清风久寂寥
68719,琴鹤·宰宰华表鹤
577408,琴鹤轩为宜山孙大尹赋
102413,题李伯时画赵景仁琴鹤图
346333,寡欲仙·膝上横琴鹤在傍
1116691,题李伯时画《赵景仁琴鹤图》二首
1242867,琴鹤幽居图
1186766,谢王郎中见赠琴鹤
586772,题赵清献公琴鹤图
739399,题方邴鹤琴鹤送秋图
1238372,琴鹤二诗送贾治安同知 其二
623928,题册中四画送方比部之金陵 其三 松风琴鹤
921669,题李伯时画《赵景仁琴鹤图》二首 其二
1250263,题常检校执中琴鹤轩
740715,琴鹤楼
921668,题李伯时画《赵景仁琴鹤图》二首 其一
545307,题琴鹤重鸣卷
99939,题李伯时画《赵景仁琴鹤图》
233891,筇竹杖·琴鹤为友朋
513624,琴鹤东人为广人何式之赋
1252870,琴鹤二诗送贾治安同知
602068,题琴鹤相随图
1238371,琴鹤二诗送贾治安同知 其一
