1249733,四月二日林自■城归写呈迁居诗四首因以述怀并记时事 其一
526284,和文济迁居二首 其二
177468,喜迁莺·秋寒初劲
1052671,仲至迁居同曹家西巷在蔡湖之北也 其一
405325,寇氛日亟，分校有迁闽之议，将去坊下，感时抚事，慨然于怀，取后山“吾生能几日，此地费三年”为韵（录四）
1049023,迁居近局谢陈成伯假车惠茶
1213493,古宿迁 其二
332784,喜迁莺·上谷初度
358580,闻正夫迁门下
1200962,喜迁莺
1076387,迁居二首 其一
4105,登迁仁楼酬子婿李穆
306972,破阵子·辛亥回国避乱淞北人事变迁除夕忆星洲风景颇念异乡之乐
494282,送杨迁乔银台奉诏归淮侍养
697023,喻邦相迁守括苍寄贺二首
260678,酬李子迁·曾著朱衣侍冕旒
538712,送周中丞允文迁抚江西二首 其一
1233646,送傅梅溪迁任福州
538540,奉寄少司马麻城刘公公繇山东迁某尝备属吏有知己之感云 其二
478465,送范静之迁威州五首 其三
471410,答丁右武稍迁南仆丞怀仙作
571582,宿迁度岁是夕风雨闻雷声 其一
1027993,木蕴之国博迁居 其一
150417,王君便衣挽章其子迁其母同穴
561939,迁居
494301,送夏官正郎伍君左迁安吉判官诗
866395,喜迁莺
793267,乙丑仲夏，挈眷归江城，寄居毗巷，重九后迁归老宅因写东篱图以纪事七首 其七
998163,喜迁莺 表海亭冬日闲宴
252984,虞美人·季迁五十生日徵诗
42527,免除宿迁县等地部分正赋
61848,迁秩之后闲居写怀
169646,闻延平水沴·鹳鸣早合迁崖际
807657,喜迁莺  华汉章招饮听苏昆生度曲
795927,凤凰台上忆吹箫 冒四姑将迁别墅，赋此留别
538261,送申职方左迁莱州推官
1162407,李秀才近自涂口迁居新安适枉缄书见宽悲戚因以此答
1213084,送独吉经历迁内台
660130,赠会稽尹陈君玉升四川宪佥之任君先以御史左迁也
101382,喜迁莺·吾家何处
538801,送别吴枢季使君迁府倅一首
230821,寄兰干·出疆三载已三迁
311333,喜迁莺·香港陷落数月
921279,次韵王巩南迁初归二首 其二
691133,新迁南庄，喜友人送菊，用李中麓次唐荆川咏菊韵二首
1158681,送宇文迁明府赴洪州张观察追摄丰城令
832238,喜迁莺 六禾有词见怀，适余游端州，归答一解
921852,西湖秋涸，东池鱼窘甚，因会客，呼网师迁之西池，为一笑之乐。夜归，被酒不能寐，戏作放鱼一首
316531,渔民新村·水上人家陆上迁
964393,次迁居见忆韵
935740,迁鸡栅歌
570377,赠八十翁何中翰迁故世庙侍臣也 其一
354787,仲至迁居同曹家西巷在蔡湖之北也
602431,寄怀谭一丈迁居省中 其一
572909,送曹远生进士左迁宜川典史
434171,喜迁莺
671292,为胡甥武迁题扇石奉陈明卿祭酒 其一
483660,壬子夏端居二湖与二三子读苦书而热如焚一坐四迁杜少陵发狂大叫非过言也回思云间时往来吕邵仁族其地有林薮之美池台之胜可以避暑而游士寓公咸会于此相与穷日夜为乐及兵变之后所至成墟海内忘形半为异物感衰荣之无定悼生死之相违遂成三十四韵粗述其事云
1086683,闻景严弟迁西掖并寄景卢
683564,饯李惟桢使君迁浙江行省参政领金华诸郡
1062132,庚戌岁六月四日至洪城旧庐无复尺椽怅然伤怀用丙午岁迁居诗韵
556128,和朱子学迁居
1192415,喜迁莺 其二
243851,喜迁莺·情缠识缚
780479,喜迁莺 珠巢街新居，古藤交枝，冷翠欲滴，词以赏之。余在都门，凡四移居矣
667943,桐冈先生迁滇南宪副奉赠
589186,题八景八首，用杨修撰迁客韵呈黄侍御 其七 芸窗诵读
539155,少泉太仆公谢人间久矣独有喜余迁太仆中丞二律见寄郧中赋此奉酬兼简犹子时厚太仆 其三
99085,次韵王巩南迁初归·
385270,送何少宰左迁南京工侍
846661,喜迁莺 其二
918495,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其四
457239,虞美人  过恒兴村探访大舅，舅所居即吾故家也，迁去已十有四年
772754,七夕微雨病不成寐忆昨年是夕偕白颖亭阮辅臣集任伯卿官斋宴饮欢甚今白阮俱下世伯卿亦迁任去抚今追昔不胜怆然
745277,汾江送家叙敬之迁江
451621,迁居
174242,见寄·世事惊迁改
1184757,寄卢端公同年仁烱时迁都洛阳新立幼主
325902,避寇即事·失所尚迁次
547097,对酒行送朱廷评可大左迁汝州别驾
960178,喜迁莺
141218,书东迁褚氏壁
624162,寄祝潘子迁先生
532965,送何郡博迁信宜尹
924622,汝南迁居
649620,送康宜清左迁石阡推官 其二
249578,迁居·一住卅七年
333610,南迁道郁林郡守王君示古律诗一篇北归辄成两篇以答其意
594947,方伯费公卜葬先太夫人有日适自闽迁粤过里襄事盖孝感也赋诗志之
695572,乙巳五十四儿辈请举觞弗许乃老父慰以温词内有迁臣旧价贺客新诗及弧矢韦弦之语演成五言近体四首兼致祝私
594323,迁居青溪周文美以酒榼至
288593,喜迁莺·戊寅冬至和梦窗，与病树、帅南同作
639347,乙丑小春，伯兄出咏菊诗五首命和，时兄迁居南庄，偕坐别去，口占二首 其二
1203503,喜迁莺
1246999,王和夫新迁楼居乃晓山刘先生故宅也溪山好景吟所未尽必待吾和夫发之次韵奉贺
537268,送张虞部伯启左迁常州别驾 其三
451248,喜迁莺 其三
918965,喜迁莺
